time = 0.6652	Re = 25	rotation = 0.899246
-0.876936	-0.198700	10445	
-0.877087	-0.198467	10445	
-0.877984	-0.197268	10445	
-0.879509	-0.195130	10445	
-0.881351	-0.192481	10445	
-0.883709	-0.188856	10951	
-0.886641	-0.184130	1066	
-0.889909	-0.178629	1066	
-0.893220	-0.172647	1066	
-0.896810	-0.165618	1066	
-0.900209	-0.158142	768	
-0.904519	-0.148755	1158	
-0.908016	-0.139677	1158	
-0.911839	-0.128991	4805	
-0.917483	-0.113817	10184	
-0.920704	-0.101746	9278	
-0.924177	-0.088442	9278	
-0.927391	-0.073698	1060	
-0.930982	-0.056028	7850	
-0.934646	-0.035140	1887	
-0.937735	-0.012912	1385	
-0.939890	0.009870	2523	
-0.941434	0.036022	1957	
-0.941936	0.061723	809	
-0.941656	0.093481	9537	
-0.939792	0.126535	10205	
-0.936068	0.163864	10577	
-0.930593	0.200681	8923	
-0.922826	0.240111	10605	
-0.912530	0.281237	3187	
-0.901004	0.318692	10032	
-0.887991	0.354150	2389	
-0.877236	0.379200	637	
-0.868286	0.397562	7908	
-0.860510	0.412619	7908	
-0.852149	0.428680	8009	
-0.843857	0.444042	8009	
-0.834853	0.460332	940	
-0.825449	0.476471	940	
-0.815235	0.493348	2153	
-0.805344	0.508738	2153	
-0.794754	0.524689	1228	
-0.784034	0.540185	10281	
-0.773091	0.555028	8402	
-0.762540	0.568746	5172	
-0.752345	0.581319	546	
-0.742699	0.592641	622	
-0.733836	0.602507	771	
-0.725642	0.611438	771	
-0.718052	0.619381	453	
-0.710975	0.626431	453	
-0.704724	0.632404	2789	
-0.699205	0.637428	2789	
-0.694473	0.641509	5364	
-0.690477	0.644725	5364	
-0.687246	0.647100	5364	
-0.684817	0.648604	1804	
-0.683159	0.649242	1804	
-0.682219	0.649115	1804	
-0.681897	0.648335	1804	
-0.682030	0.646988	1804	
-0.682348	0.645219	1804	
-0.682342	0.643268	1804	
-0.681127	0.641713	1804	
-0.677786	0.641115	2231	
-0.670498	0.642542	2231	
-0.658125	0.646557	2231	
