time = 6.802	Re = 40	rotation = 0.070683
-0.258543	-0.898032	246	
-0.510957	0.444457	657	
-0.486399	0.791992	592	
0.193266	-0.197769	543	
-0.809198	-0.159388	1843	
-0.237425	-0.715309	1449	
0.091148	0.585679	3491	
-0.262411	-0.956212	3250	
-0.476860	-0.329053	1852	
-0.271837	-0.726918	1480	
-0.581323	-0.429815	974	
-0.688479	-0.393287	2235	
-0.335678	-0.712759	2158	
-0.554556	0.233454	1823	
-0.214307	0.765612	2572	
-0.360906	0.679780	2441	
0.126584	-0.292246	3294	
-0.903768	-0.091499	2568	
0.206231	-0.887260	3389	
-0.772200	0.508941	375	
-0.578121	-0.268907	1514	
-0.525702	0.463930	831	
-0.263388	0.591152	370	
-0.632024	0.141494	687	
-0.511002	0.334069	1366	
-0.550089	-0.297605	1895	
-0.851221	-0.235594	2947	
-0.597672	-0.364037	1637	
0.248952	-0.039995	522	
-0.838224	-0.238681	2947	
0.408969	-0.196370	2082	
-0.449385	-0.838569	3347	
0.213034	-0.258313	2649	
-0.694320	0.512149	2515	
-0.460426	0.638660	2973	
-0.461305	-0.620954	1552	
0.222985	-0.227735	2914	
-0.785860	0.081414	1725	
-0.832448	-0.437547	3036	
-0.838639	-0.472796	2844	
-0.494977	0.323054	882	
-0.651147	-0.076604	2298	
0.445677	-0.037103	2517	
-0.950157	-0.242484	1322	
-0.719035	-0.059159	1225	
0.127120	-0.285171	3294	
-0.565546	0.346259	1792	
-0.548423	-0.437922	1301	
0.313889	-0.196812	1212	
-0.242639	0.802333	2935	
0.327834	0.135874	1073	
0.226556	-0.861595	3518	
0.181737	0.691297	2992	
-0.278082	0.779337	3166	
0.118821	0.642952	998	
-0.027409	-0.310308	3248	
-0.118212	-0.828662	2782	
-0.635919	0.533114	2294	
-0.548137	0.608967	1341	
0.218930	-0.923295	3384	
0.401315	0.031830	2057	
-0.119361	-0.248084	367	
0.530886	0.080405	1601	
-0.797543	0.168051	2355	
0.156878	0.641905	278	
0.195347	0.722611	2727	
-0.041875	-0.894934	896	
-0.915819	-0.315802	420	
-0.236347	-0.835943	2942	
0.080867	0.596897	3004	
-0.947255	-0.208092	3126	
0.382679	0.456671	1577	
0.255782	-0.031982	848	
-0.691610	0.048481	1636	
-0.821228	-0.542336	3125	
-0.622818	-0.306990	2131	
-0.399130	-0.706134	1892	
0.279276	0.364613	1467	
-0.245705	-0.649336	780	
-0.852918	-0.424184	3036	
0.323116	-0.050454	213	
0.069878	-0.370310	1564	
-0.011021	-0.885494	3346	
-0.697174	0.156641	648	
-0.305968	-0.706003	1470	
-0.252856	-0.643863	780	
