time = 0.552	Re = 40	rotation = 0.00646639
0.349779	0.851171	3151	
0.665632	0.043628	1083	
0.480515	-0.801930	277	
0.273851	-0.040248	848	
0.766664	0.277424	2779	
-0.051812	0.856383	2936	
0.269239	0.391217	1554	
0.278491	0.948564	2784	
-0.320053	0.620629	755	
0.130148	0.831033	3383	
0.345473	0.569658	1760	
0.591886	0.453500	2205	
0.260881	0.751831	285	
0.125761	0.576349	3480	
0.494370	-0.578825	1009	
0.578920	-0.511277	1713	
0.243742	-0.204568	1024	
0.896279	0.149712	2853	
-0.282371	0.889160	3239	
0.788665	-0.488390	3217	
0.146750	0.715410	2786	
0.699004	-0.068630	1096	
0.605187	0.070539	2276	
0.371664	0.414887	1980	
0.247491	0.463561	1863	
0.016960	0.786536	723	
0.826526	0.301694	1954	
0.309807	0.575692	2100	
0.223769	0.121662	215	
0.809184	0.311209	1738	
0.208401	-0.401866	319	
0.477675	0.814615	3376	
0.289160	-0.169291	1156	
0.744014	-0.449275	2586	
0.617402	-0.506357	1926	
0.352608	0.643560	2595	
0.300700	-0.104949	1140	
0.777656	0.112388	2253	
0.815748	0.464512	3432	
0.827410	0.489846	2812	
0.081522	0.635911	413	
0.285805	0.507354	933	
0.346851	-0.286570	2403	
0.946691	0.257623	3206	
0.579422	0.334704	2109	
0.248195	-0.189475	1006	
0.591717	0.201275	1523	
0.268465	0.641003	2421	
0.327066	-0.175603	1677	
0.402554	-0.715992	2218	
0.337558	0.165465	1411	
-0.355878	0.843113	468	
0.518061	-0.381698	1698	
0.436602	-0.691254	2210	
0.541752	0.098464	1427	
0.125597	-0.285052	3294	
0.087915	0.880692	427	
0.716042	-0.436392	2353	
0.649300	-0.516781	1962	
-0.240837	0.928409	496	
0.402266	-0.067657	2437	
0.056125	-0.268298	3414	
0.207680	-0.497488	1633	
0.816217	-0.010472	2140	
0.576757	-0.110638	2766	
0.433470	-0.526725	1222	
0.108186	0.910472	3283	
0.908114	0.335078	2857	
0.312126	0.792605	754	
0.206535	0.433411	2305	
0.942408	0.228025	3013	
0.409958	-0.430477	2279	
0.225349	0.132248	215	
0.538447	0.329142	2330	
0.814696	0.552401	3454	
0.321627	0.545932	1092	
0.373269	0.675242	696	
0.477091	0.063364	1023	
-0.310722	0.728940	727	
0.838137	0.450347	507	
0.322547	0.073560	966	
0.074012	-0.368894	1564	
0.035718	0.917435	602	
0.658523	0.201368	1512	
0.161985	0.809947	192	
-0.309454	0.727838	727	
0.112276	0.967443	391	
0.275634	0.630036	2421	
0.117782	0.524481	195	
0.801577	-0.316480	2351	
-0.166388	0.707285	2709	
0.558116	0.617678	2361	
0.519925	-0.478895	1112	
0.674654	0.225660	1743	
0.454168	-0.619647	1350	
0.116809	0.655028	2965	
0.331454	-0.340383	402	
0.807632	-0.497813	3223	
0.431646	0.341480	1257	
0.646198	0.504816	2401	
