time = 7.102	Re = 40	rotation = 0.178256
-0.237867	-0.903815	246	
-0.523625	0.426732	2146	
-0.506047	0.778852	3358	
0.191903	-0.199118	543	
-0.805156	-0.178897	1534	
-0.216925	-0.721852	1054	
0.090424	0.588944	3512	
-0.233375	-0.963694	3045	
-0.466801	-0.343161	1801	
-0.251960	-0.734090	1661	
-0.568100	-0.447093	1216	
-0.677971	-0.411130	2259	
-0.316761	-0.721402	1913	
-0.561117	0.216071	2201	
-0.241213	0.746914	3011	
-0.380470	0.662284	2510	
0.125731	-0.292579	3294	
-0.901572	-0.111307	2930	
0.225610	-0.882639	3518	
-0.783397	0.491446	437	
-0.569331	-0.287139	1646	
-0.538869	0.445987	2146	
-0.275391	0.577026	370	
-0.636131	0.121265	1655	
-0.520259	0.317505	1042	
-0.540466	-0.314784	1895	
-0.845784	-0.254247	2947	
-0.586141	-0.382333	1025	
0.248552	-0.042023	522	
-0.832706	-0.257245	2901	
0.412249	-0.189348	2082	
-0.428866	-0.849196	3347	
0.212842	-0.258470	2649	
-0.705641	0.495954	2892	
-0.477762	0.621998	2757	
-0.444143	-0.633296	1552	
0.222354	-0.228442	2914	
-0.787740	0.060740	1544	
-0.822120	-0.456865	3327	
-0.826286	-0.494116	2844	
-0.503601	0.307468	1042	
-0.648483	-0.097316	2298	
0.446170	-0.029863	2517	
-0.943089	-0.269101	423	
-0.717004	-0.080849	950	
0.126047	-0.285586	3294	
-0.575600	0.327609	2185	
-0.534619	-0.454627	1301	
0.314757	-0.195445	1212	
-0.271018	0.785633	3046	
0.327376	0.136535	1073	
0.245483	-0.856456	3285	
0.162660	0.710290	2662	
-0.303794	0.762309	3158	
0.113338	0.654048	408	
-0.028680	-0.310168	3248	
-0.098608	-0.831233	3286	
-0.648627	0.516733	2370	
-0.563340	0.593043	1532	
0.240972	-0.917671	3513	
0.400899	0.035636	2057	
-0.121150	-0.247228	367	
0.528538	0.094599	1427	
-0.801445	0.148323	2180	
0.147018	0.656332	443	
0.171379	0.742292	2701	
-0.022391	-0.895627	3057	
-0.907288	-0.339665	1260	
-0.217689	-0.840989	3455	
0.080088	0.599798	3004	
-0.941419	-0.232949	3326	
0.371161	0.469703	1667	
0.255478	-0.034017	848	
-0.692812	0.026884	1382	
-0.805158	-0.565659	327	
-0.613004	-0.326231	1981	
-0.381336	-0.715945	2223	
0.275002	0.369058	1467	
-0.225331	-0.656716	994	
-0.842248	-0.445065	3036	
0.322988	-0.051014	213	
0.071936	-0.369918	1564	
0.008381	-0.885431	3346	
-0.701546	0.135364	648	
-0.286383	-0.714222	1656	
-0.232622	-0.651482	994	
-0.019493	-0.972166	1303	
-0.543792	-0.442431	1301	
0.048564	0.695875	363	
-0.764987	0.384132	2169	
-0.550242	-0.137159	1487	
-0.549650	-0.668766	1545	
-0.113128	0.781883	811	
-0.734789	0.041392	792	
-0.207064	0.776886	2572	
-0.582994	0.090502	2664	
0.471795	0.019709	1059	
-0.808658	0.493777	437	
-0.530614	0.338156	1366	
-0.681484	-0.500703	1965	
0.124677	-0.201368	2020	
-0.855815	-0.216933	2617	
-0.745892	-0.053856	1229	
-0.741519	-0.077457	1229	
0.402484	-0.230005	2116	
0.386335	0.177224	1346	
0.296847	-0.199321	1434	
