time = 9.052	Re = 40	rotation = 1.39052
0.530854	-0.769999	244	
-0.609077	0.277969	821	
-0.916598	0.143729	548	
0.177357	-0.212292	683	
-0.609710	-0.555601	2285	
0.061951	-0.750691	3054	
0.086030	0.600423	3004	
0.756547	-0.641314	1319	
-0.406975	-0.412740	2498	
0.065049	-0.772761	3393	
-0.395976	-0.605598	929	
-0.431992	-0.665913	2099	
0.018497	-0.786779	1942	
-0.588518	0.113076	806	
-0.498857	0.562271	973	
-0.587178	0.461110	1442	
0.109860	-0.298851	3294	
-0.575918	-0.702532	1754	
0.778461	-0.472309	3217	
-0.892884	-0.241208	3438	
-0.494592	-0.403125	725	
-0.638093	0.272547	1224	
-0.352176	0.504235	947	
-0.646779	-0.024891	972	
-0.565561	0.216059	2201	
-0.465887	-0.417834	1022	
-0.497429	-0.730438	2452	
-0.451668	-0.535108	847	
0.244567	-0.059391	371	
-0.510425	-0.706970	2575	
0.420457	-0.168190	2966	
0.423853	-0.852525	262	
0.201231	-0.267568	3165	
-0.862181	-0.006063	1793	
-0.685714	0.362912	1768	
-0.155497	-0.757094	1177	
0.209661	-0.240376	2649	
-0.738003	-0.281959	1676	
-0.168289	-0.925690	426	
-0.048538	-0.962175	3154	
-0.543282	0.219742	1803	
-0.608078	-0.247056	1938	
0.445924	-0.009525	1186	
-0.228312	-0.954197	3045	
-0.654634	-0.304156	1912	
0.109413	-0.292225	3294	
-0.634095	0.179519	2309	
-0.380028	-0.590591	929	
0.310863	-0.200828	1212	
-0.616325	0.525772	1749	
0.328657	0.127937	1073	
0.742017	-0.491648	2604	
-0.169271	0.732945	2813	
-0.619973	0.507360	2370	
-0.004593	0.721267	3394	
-0.046984	-0.307697	1195	
0.351871	-0.760727	2038	
-0.819488	0.116690	1874	
-0.776288	0.245818	2095	
0.875639	-0.366258	339	
0.399301	0.039724	2057	
-0.138951	-0.237885	2681	
0.512366	0.157040	1556	
-0.775480	-0.250860	3257	
-0.042509	0.736772	266	
-0.232056	0.737288	3030	
0.576381	-0.686309	1923	
-0.197329	-0.948978	1331	
0.324787	-0.805907	3403	
0.074736	0.609068	3004	
-0.302039	-0.922325	2846	
0.293080	0.537596	1441	
0.251981	-0.051989	522	
-0.673233	-0.167368	2665	
0.111890	-0.977973	1269	
-0.496902	-0.485647	1150	
-0.002021	-0.810304	1715	
0.259523	0.378528	1467	
-0.032217	-0.693017	1099	
-0.142999	-0.942254	3144	
0.319558	-0.065589	213	
0.067417	-0.370917	1564	
0.570891	-0.677331	1923	
-0.709251	-0.086121	885	
0.015932	-0.768540	1733	
-0.042914	-0.689822	1373	
0.819680	-0.524018	3051	
-0.392987	-0.581118	929	
0.028730	0.697328	3439	
-0.848185	-0.115041	2061	
-0.524551	-0.217075	1781	
-0.050802	-0.863744	3113	
-0.392055	0.627092	2696	
-0.705936	-0.208848	2723	
-0.506670	0.579220	833	
-0.589794	-0.008651	608	
0.468297	0.050930	733	
-0.886127	-0.336081	3252	
-0.583917	0.222579	2201	
-0.300146	-0.791350	2220	
0.111375	-0.208427	2020	
-0.529591	-0.706928	2646	
-0.677966	-0.316043	1813	
-0.666634	-0.334235	1639	
0.414520	-0.206088	2082	
0.379346	0.187170	1403	
0.290736	-0.207249	1434	
0.216658	0.333956	1221	
-0.372632	-0.534682	910	
0.334850	0.354769	1694	
0.227343	0.545712	705	
0.814077	-0.524944	3051	
0.212239	-0.738854	1491	
0.105668	0.461928	226	
-0.676303	-0.477183	1649	
-0.869694	0.145585	2010	
0.297460	0.049634	1184	
0.220411	0.404639	1878	
0.209940	0.387434	2047	
0.358373	-0.752681	2200	
0.122837	-0.767072	3309	
-0.861005	-0.173195	2143	
-0.073094	-0.924262	480	
-0.778551	0.365398	2169	
-0.484563	-0.211117	1153	
-0.564804	0.094016	2667	
