time = 5.352	Re = 40	rotation = 0.172339
-0.412700	-0.838098	689	
-0.343120	0.617479	890	
-0.302762	0.887361	3292	
0.215401	-0.173248	3453	
-0.819806	0.090260	2044	
-0.462812	-0.594668	1362	
0.102633	0.560661	3469	
-0.347431	-0.928703	1358	
-0.548489	-0.188987	1664	
-0.494109	-0.598286	1529	
-0.692846	-0.208136	2747	
-0.777989	-0.152963	1796	
-0.546854	-0.567200	1712	
-0.470306	0.387829	1625	
0.178573	0.781192	192	
-0.031521	0.833407	2175	
0.152205	-0.279570	292	
-0.902642	0.102068	3087	
0.016628	-0.910974	1578	
-0.658816	0.650425	200	
-0.633960	-0.073593	2298	
-0.341994	0.645905	1704	
-0.106204	0.724582	2737	
-0.556692	0.339724	2185	
-0.401707	0.479833	1557	
-0.615496	-0.114608	589	
-0.882781	-0.021803	2898	
-0.685789	-0.141509	1147	
0.252259	-0.009315	424	
-0.871246	-0.016188	1769	
0.385615	-0.238187	2116	
-0.570799	-0.761167	239	
0.230648	-0.242381	2914	
-0.527266	0.689322	732	
-0.187692	0.813669	2714	
-0.639656	-0.435760	1518	
0.242298	-0.206375	1024	
-0.718722	0.331611	1762	
-0.894211	-0.290898	3416	
-0.894522	-0.355878	2816	
-0.397955	0.455343	880	
-0.641813	0.139529	687	
0.440031	-0.079538	661	
-0.970711	-0.139892	3318	
-0.697184	0.189621	1152	
0.153691	-0.271442	292	
-0.428673	0.526352	1734	
-0.664474	-0.227648	3193	
0.318227	-0.189022	1212	
0.154574	0.838617	595	
0.324981	0.150938	1067	
0.019307	-0.890983	1578	
0.340510	0.549946	2265	
0.111815	0.848305	2690	
0.172856	0.565127	758	
0.002955	-0.312076	3001	
-0.352193	-0.759058	2395	
-0.440061	0.716958	2464	
-0.314255	0.783189	3158	
0.072233	-0.946166	3307	
0.403041	0.021150	2057	
-0.088857	-0.260782	432	
0.535716	-0.039615	1459	
-0.708331	0.406637	2063	
0.250091	0.542149	925	
0.390031	0.563249	2405	
-0.244365	-0.861725	2903	
-0.947947	-0.198285	392	
-0.444054	-0.746506	1777	
0.089542	0.576400	3469	
-0.965604	-0.089739	2909	
0.485734	0.334199	1593	
0.258019	-0.000163	424	
-0.636416	0.280754	1224	
-0.871985	-0.456603	2841	
-0.690171	-0.079508	885	
-0.597107	-0.549210	2148	
0.313999	0.340354	1973	
