time = 6.752	Re = 40	rotation = 0.05748
-0.260953	-0.897321	246	
-0.508430	0.447863	657	
-0.483847	0.793701	592	
0.193566	-0.197469	543	
-0.809855	-0.155908	1843	
-0.241343	-0.713993	1203	
0.091331	0.585030	3491	
-0.265084	-0.955476	3250	
-0.478733	-0.326324	1852	
-0.275578	-0.725500	1480	
-0.583821	-0.426425	974	
-0.690384	-0.389938	2235	
-0.339191	-0.711088	2158	
-0.553234	0.236784	1823	
-0.209040	0.769093	2572	
-0.357091	0.683100	2441	
0.126816	-0.292152	3294	
-0.904027	-0.088879	2568	
0.203651	-0.887844	3389	
-0.770771	0.511097	375	
-0.579765	-0.265333	1514	
-0.523072	0.467386	831	
-0.261028	0.593844	370	
-0.631158	0.145407	687	
-0.509157	0.337246	1404	
-0.551892	-0.294244	1825	
-0.852000	-0.232797	2617	
-0.599870	-0.360406	1996	
0.249033	-0.039561	522	
-0.839056	-0.235768	2947	
0.408356	-0.197640	2082	
-0.451544	-0.837408	3347	
0.213132	-0.258232	2649	
-0.692441	0.514785	2515	
-0.457099	0.641771	2973	
-0.464513	-0.618562	1552	
0.223159	-0.227546	2914	
-0.785461	0.085262	1725	
-0.833596	-0.435340	3036	
-0.839860	-0.470616	2844	
-0.493262	0.326031	995	
-0.651594	-0.072564	2591	
0.445570	-0.038411	2517	
-0.950788	-0.239966	3326	
-0.719353	-0.054958	1225	
0.127395	-0.285057	2963	
-0.563525	0.349850	1792	
-0.551056	-0.434617	1385	
0.313766	-0.196999	1212	
-0.237340	0.805360	2686	
0.327896	0.135828	1073	
0.223807	-0.862312	3518	
0.185167	0.687675	2978	
-0.273268	0.782462	3166	
0.119864	0.640907	998	
-0.027092	-0.310342	3248	
-0.121609	-0.828177	2782	
-0.633647	0.535995	2294	
-0.545349	0.611819	1341	
0.216512	-0.923870	3384	
0.401384	0.031188	2057	
-0.118968	-0.248270	367	
0.531299	0.077693	1601	
-0.796790	0.171619	2355	
0.158707	0.639233	278	
0.199570	0.718920	2727	
-0.044637	-0.894814	896	
-0.916631	-0.313403	420	
-0.239292	-0.835102	2942	
0.081022	0.596344	3004	
-0.947775	-0.205727	3126	
0.384905	0.454191	1577	
0.255844	-0.031544	848	
-0.691303	0.052680	1636	
-0.822718	-0.540115	3125	
-0.624657	-0.303219	2131	
-0.402336	-0.704311	2192	
0.280087	0.363827	1467	
-0.249633	-0.647829	780	
-0.854029	-0.421938	3036	
0.323150	-0.050267	213	
0.069568	-0.370368	1564	
-0.013898	-0.885470	3346	
-0.696252	0.160768	648	
-0.309672	-0.704380	1470	
-0.256760	-0.642308	780	
-0.048096	-0.971414	3170	
-0.559827	-0.422024	953	
0.049585	0.692387	363	
-0.754630	0.404445	1958	
-0.554549	-0.117961	2648	
-0.566830	-0.654323	1747	
-0.069687	0.796934	656	
-0.732867	0.067200	702	
-0.169855	0.797683	2742	
-0.579381	0.111606	2565	
0.472195	0.008727	1186	
-0.795373	0.515008	3273	
-0.518576	0.358699	1404	
-0.694873	-0.482071	1898	
0.126450	-0.200291	455	
-0.861037	-0.195367	2071	
-0.747217	-0.028177	1155	
-0.743642	-0.051855	1229	
0.397353	-0.238702	2116	
0.389073	0.171472	1346	
0.296351	-0.200115	1434	
0.222500	0.337118	1221	
-0.501258	-0.416023	725	
0.366715	0.320806	1744	
0.293393	0.485001	1809	
-0.033790	-0.967649	3170	
-0.118915	-0.759071	1255	
0.108680	0.466132	226	
-0.826219	-0.049201	2206	
-0.566455	0.678672	2460	
0.294870	0.068343	1184	
0.237336	0.395068	1878	
0.221825	0.384007	1889	
-0.102587	-0.826049	3063	
-0.222969	-0.744561	1496	
-0.773648	0.415543	1854	
-0.747794	-0.548267	2666	
-0.390061	0.777851	2653	
-0.509281	-0.139145	1288	
-0.538989	0.198347	1824	
0.223028	0.432943	1928	
-0.866610	-0.186320	2143	
-0.446417	0.619220	545	
-0.340899	-0.674487	1458	
-0.699306	0.522876	2893	
0.179586	0.196072	510	
-0.218234	0.649704	2705	
0.185299	0.742092	2888	
0.144955	0.142166	1622	
-0.264915	-0.601460	741	
-0.462341	0.352005	977	
0.349033	0.223258	2214	
-0.419062	-0.670187	2099	
0.264661	0.587830	864	
-0.627063	0.750391	1370	
-0.452987	-0.850075	2837	
-0.201301	0.818707	2732	
-0.941151	-0.043173	527	
-0.495427	-0.755529	561	
-0.441211	0.680854	3230	
0.330659	0.347778	1569	
-0.120522	-0.892212	1173	
-0.565000	-0.468900	1216	
-0.316130	0.831516	3336	
0.516480	0.119033	1026	
-0.808172	-0.267999	3242	
-0.652371	-0.255277	1647	
-0.263764	-0.798200	2531	
0.368649	0.054898	1349	
-0.385162	-0.553351	918	
-0.687490	-0.541616	1965	
0.378205	0.352296	1840	
-0.683723	0.264270	1364	
-0.834024	-0.212567	1689	
-0.251486	-0.721597	1480	
-0.762372	0.027384	1372	
-0.575843	-0.318353	1963	
-0.351744	-0.923992	1358	
0.237487	-0.257712	2649	
0.507553	0.144490	1556	
0.178158	-0.144968	456	
-0.925736	0.125786	548	
0.027015	-0.924599	1753	
0.165999	0.173384	279	
-0.028573	-0.283591	409	
-0.508098	0.337368	1404	
-0.787746	-0.202929	2920	
-0.113531	-0.759248	1402	
-0.600778	-0.196565	2927	
-0.645701	0.483955	2352	
-0.279302	0.555820	586	
-0.076662	0.822765	899	
-0.467400	-0.735349	2274	
-0.517976	-0.588637	1387	
-0.611928	-0.301451	1933	
-0.563407	0.671848	2460	
0.239067	-0.904178	3513	
0.498080	0.064164	1134	
0.265249	-0.005944	424	
-0.856470	-0.479312	2874	
-0.087913	-0.767432	1402	
-0.252567	-0.962813	3250	
-0.216828	-0.655507	994	
-0.053702	-0.804434	1773	
0.124644	0.590499	3480	
0.332691	0.175946	1411	
-0.579060	-0.558091	2148	
-0.448218	0.547054	720	
-0.508188	-0.252234	1417	
-0.637582	0.389683	2015	
-0.204577	0.644963	2705	
-0.646426	0.550059	2294	
-0.016607	-0.930090	622	
0.233157	-0.857537	3285	
0.291879	-0.069647	247	
-0.748634	0.156467	2066	
0.123117	-0.211966	454	
-0.634235	-0.234025	3193	
-0.887219	-0.262355	3416	
-0.813131	-0.107827	2208	
-0.787518	-0.307083	1888	
0.361260	-0.116079	1838	
-0.677140	-0.174689	1278	
0.322829	0.183000	1214	
0.120521	0.273238	261	
-0.439344	0.847054	388	
-0.187547	0.809501	2714	
0.299308	0.532441	1089	
-0.690318	-0.144532	1147	
0.281533	0.001177	3022	
0.156763	-0.326156	1388	
-0.534523	0.437980	2146	
0.282529	0.299884	623	
-0.536777	0.564571	1017	
-0.437059	0.611823	545	
-0.742671	-0.154524	1822	
-0.589848	-0.475993	1339	
0.238681	-0.862062	3518	
-0.702626	0.334828	1586	
0.017212	-0.797603	1942	
0.321382	-0.172586	1212	
-0.182813	-0.952897	3147	
-0.335796	0.546667	1283	
-0.407237	0.531274	2449	
-0.549320	-0.582968	1900	
-0.846540	0.000481	1769	
0.202205	-0.934312	3384	
-0.351878	-0.924131	1358	
-0.741303	0.333324	1762	
0.456211	-0.109368	834	
0.043643	0.616285	1685	
0.223414	0.745312	3133	
-0.259362	-0.650610	780	
0.088644	-0.206484	444	
0.296309	0.173559	1214	
-0.576822	0.054755	2629	
-0.203503	-0.670544	1535	
-0.104658	0.858397	2928	
-0.491436	0.462197	742	
0.149103	-0.955592	3047	
0.253291	0.379510	1878	
-0.322708	0.863902	357	
0.246570	0.409072	1878	
-0.445117	0.788274	2544	
-0.525318	-0.147675	1314	
0.400060	0.216633	717	
-0.136971	-0.210213	2952	
-0.613291	-0.489511	1669	
0.442298	0.196211	1367	
-0.608615	0.098394	641	
-0.137739	0.677765	3216	
-0.590640	0.786035	3457	
