time = 2.502	Re = 40	rotation = 0.35847
-0.562412	0.746983	538	
0.494957	0.461233	2410	
0.905441	-0.233871	744	
0.269494	-0.061589	522	
0.397786	0.725129	1090	
-0.634803	0.420153	2166	
0.173401	0.510206	2293	
-0.612469	0.779484	3196	
-0.542409	0.246338	1803	
-0.598260	0.506911	1749	
-0.315881	0.690000	1970	
0.047130	0.831410	2535	
-0.537961	0.589168	1341	
-0.099037	0.694725	2769	
0.750479	-0.131005	1890	
0.772623	-0.025049	1437	
0.246292	-0.200372	1024	
0.554994	0.721167	3429	
-0.843274	0.346104	2273	
0.906047	0.197927	368	
-0.402829	0.533404	2449	
0.585689	0.394489	2587	
0.449101	0.430070	1576	
0.123814	0.696871	2798	
0.103107	0.674679	2954	
-0.456197	0.463453	2635	
0.411902	0.783592	1342	
-0.314105	0.669149	2778	
0.234971	0.096289	415	
0.396184	0.778933	981	
0.346015	-0.292090	461	
-0.391802	0.868455	3357	
0.298831	-0.150252	1156	
0.856849	0.146548	3203	
0.799112	0.004018	1454	
-0.423341	0.669020	3146	
0.302596	-0.099427	1140	
0.524594	0.593412	1862	
0.227323	0.914659	3058	
0.179259	0.946799	679	
-0.090411	0.683285	2769	
-0.145810	0.723121	2745	
0.428518	-0.135306	2763	
0.406706	0.892930	3118	
0.225070	0.704943	2692	
0.247509	-0.188832	1024	
0.355513	0.551209	2287	
-0.395934	0.613410	2696	
0.351635	-0.117538	1838	
0.767144	-0.292251	1894	
0.308200	0.222226	2160	
-0.841372	0.294134	2359	
0.643097	0.019291	2245	
0.777713	-0.251850	1706	
0.409979	0.388274	1320	
0.124197	-0.285543	3294	
-0.670727	0.505765	2538	
0.829070	0.126496	2453	
0.830268	0.020420	2043	
-0.870003	0.378909	524	
0.405859	0.044494	2057	
0.033077	-0.273766	2527	
0.440111	-0.310808	500	
0.633173	0.518312	2423	
0.535594	0.248294	2407	
0.668704	-0.135582	2788	
-0.713082	0.543255	3179	
0.347227	0.904303	777	
-0.575603	0.655371	2350	
0.138125	0.530472	2461	
0.449699	0.859585	3348	
0.584496	-0.106623	2766	
0.236518	0.108354	415	
0.223816	0.673298	2692	
0.077903	0.982157	708	
-0.263661	0.694478	3060	
-0.455681	0.685421	3215	
0.407010	0.269772	1410	
-0.651461	0.263261	1896	
0.237888	0.923902	3058	
0.318547	0.090326	966	
0.140665	-0.349121	1651	
-0.730373	0.501620	2892	
0.382871	0.601186	2378	
-0.577237	0.522662	1027	
-0.648735	0.263636	1896	
-0.746675	0.623670	2869	
-0.383402	0.622231	2696	
0.084479	0.621501	3004	
0.814309	0.280659	3098	
-0.436677	0.399288	2368	
-0.201532	0.858755	2725	
0.705977	-0.040884	1124	
0.373022	0.634339	2595	
0.745319	-0.187867	2474	
-0.227507	0.603904	2748	
0.444873	-0.165385	2526	
0.919352	0.235167	492	
0.215975	0.595792	532	
0.061251	0.866262	393	
0.204166	-0.118732	323	
0.445671	0.764332	1342	
0.329275	0.675503	2513	
0.302187	0.687884	390	
0.304768	-0.346617	399	
0.420512	0.125511	1135	
0.343194	-0.101288	1531	
0.283059	0.361620	1215	
-0.504753	0.442732	657	
0.487687	0.114691	886	
0.553552	0.108167	1427	
-0.751102	0.611031	2869	
-0.694155	0.340239	1586	
0.143541	0.490967	2293	
0.493139	0.667003	2540	
0.887917	-0.090108	3366	
0.248521	0.202419	1338	
0.372422	0.324514	1621	
0.331590	0.353866	1569	
-0.684130	0.479458	2528	
-0.633681	0.461369	2056	
0.840019	0.271021	3098	
0.080715	0.929253	2998	
0.831485	-0.281591	2286	
-0.490586	0.239793	832	
-0.215915	0.583992	2660	
0.391025	0.327579	1621	
0.457702	0.761237	2637	
0.769278	0.076981	2253	
-0.563216	0.520049	851	
0.868495	0.137879	3203	
0.138639	0.279695	261	
0.565285	0.314281	2028	
0.674773	-0.171319	3014	
0.137513	0.151017	1622	
-0.643457	0.170980	826	
-0.123819	0.639998	2005	
0.387714	0.202784	1403	
-0.457864	0.661511	2973	
0.616883	0.003403	1540	
0.979652	-0.004620	3122	
-0.398629	0.877125	2721	
0.755962	-0.303462	2052	
0.600221	0.727220	3406	
-0.307264	0.856760	357	
0.816842	-0.085946	2280	
0.465386	0.178085	1109	
-0.663569	0.609917	2420	
-0.333386	0.689879	1970	
0.806968	-0.379203	2979	
0.468657	-0.253189	759	
0.339167	0.785333	773	
-0.173687	0.744949	2882	
-0.565458	0.629368	2130	
0.360291	0.127647	987	
-0.586958	0.357550	2036	
0.026833	0.891394	605	
0.523153	0.053881	1131	
0.517017	0.520599	2904	
0.405097	0.762251	843	
-0.622352	0.456467	2056	
0.415389	0.641494	2447	
-0.398645	0.561670	2638	
-0.532957	0.832669	3023	
0.309830	-0.162191	1156	
0.481945	-0.222366	759	
0.222639	-0.056004	452	
0.722286	0.594165	440	
-0.762111	0.525006	375	
0.124410	0.233690	2906	
0.126211	-0.255422	3343	
0.097344	0.679492	2954	
0.333281	0.747058	787	
-0.696726	0.333315	1586	
-0.356333	0.566739	855	
0.787305	0.211841	3065	
0.308089	0.511296	1089	
0.726264	-0.193256	2230	
-0.343821	0.811279	3235	
-0.341521	0.731719	2475	
-0.306338	0.656916	1426	
0.882113	-0.082470	2463	
-0.869279	0.345360	3117	
0.459102	-0.209982	645	
0.233788	0.134396	215	
0.154628	0.969814	3405	
-0.707173	0.321254	1762	
-0.628606	0.771274	1370	
-0.663327	0.216980	997	
-0.716602	0.376192	2030	
0.335044	0.429646	1857	
0.332307	0.227804	2214	
-0.217468	0.805446	2732	
0.651738	0.291286	2934	
-0.514897	0.279027	1770	
0.641663	0.394707	1028	
0.519180	0.358829	2204	
0.851089	0.099238	2381	
-0.738899	0.565759	343	
-0.843504	0.280825	2359	
0.290332	0.087510	434	
0.520104	0.562997	2758	
0.213142	-0.120650	323	
-0.251447	0.685040	3072	
0.409052	0.831160	3091	
0.431693	0.699825	971	
0.289286	0.800636	753	
0.377514	-0.048056	2437	
-0.048816	0.779643	656	
0.319978	0.242379	2261	
0.109015	0.348860	225	
0.918204	-0.274708	3106	
0.752626	-0.256995	1652	
0.597592	0.009797	2446	
0.044534	0.778363	555	
0.247510	0.149904	221	
0.240064	-0.268822	1304	
0.532067	0.443520	2231	
0.344206	0.292807	941	
0.778781	0.133967	2077	
0.753854	0.108758	1841	
0.244664	0.733466	3133	
-0.256028	0.752907	3011	
-0.848038	0.285710	2359	
0.669476	0.407394	2457	
-0.747183	0.286595	2012	
0.356033	-0.081945	1763	
-0.649703	0.720225	2931	
0.424510	0.461261	1758	
0.534825	0.400187	2500	
-0.273123	0.780785	3166	
0.563110	0.635183	2361	
-0.869270	0.397905	524	
-0.533087	0.832797	3023	
0.726743	0.375821	1788	
0.391824	-0.259226	1719	
0.057392	0.603695	3004	
0.659824	-0.300887	940	
-0.646322	0.291459	1224	
0.159171	-0.156339	1864	
0.271677	0.265615	632	
-0.293570	0.546986	586	
-0.668434	0.233231	1039	
0.726160	-0.376463	2003	
0.497243	0.454276	2410	
-0.851677	0.457780	2840	
0.381898	0.306309	1324	
0.829828	-0.409794	3131	
0.403970	0.300587	1324	
0.872476	-0.269164	2676	
-0.481451	0.297143	882	
0.458387	0.090339	1830	
-0.008442	-0.251264	2217	
-0.172045	0.806070	2742	
0.489981	-0.020996	1208	
-0.145695	0.686800	2886	
0.468796	0.387652	1408	
0.984284	-0.041894	3134	
0.172755	0.947710	679	
-0.643599	0.382612	2015	
-0.167880	0.900740	2456	
0.626883	0.401410	1028	
0.644074	0.281986	2856	
0.799078	-0.514463	3441	
0.277019	-0.202770	1171	
-0.625074	0.157991	575	
-0.231202	0.652978	2505	
0.564762	0.150643	2296	
0.782314	0.037820	1829	
0.875490	-0.108545	2602	
0.147458	0.928153	3186	
-0.723230	0.260448	1476	
0.392497	0.467987	1577	
0.733489	0.341076	1925	
0.917085	0.075493	2320	
-0.413042	0.364703	1464	
0.656324	0.105859	1080	
-0.523743	0.643069	960	
0.106250	0.762072	3104	
0.126282	0.411296	1613	
-0.531636	0.410955	2146	
0.551825	0.656393	2542	
-0.639734	0.738121	2931	
0.915209	-0.071672	2435	
0.531533	0.466186	2557	
0.085056	0.796191	825	
-0.742657	0.490657	3261	
0.061418	0.359755	1722	
0.240921	0.040871	550	
-0.150313	0.921534	486	
0.337886	0.675150	2632	
0.608011	-0.120668	635	
0.422461	0.375551	1163	
0.071465	0.465506	3083	
0.906439	-0.315514	3386	
-0.718377	0.459729	2039	
0.591409	0.158538	1960	
0.909221	-0.356360	2819	
-0.688794	0.137138	648	
-0.366886	0.790071	2589	
0.250682	0.628183	2762	
0.212593	0.548742	838	
0.520269	0.484873	2438	
0.381188	0.589263	2378	
0.478223	-0.251431	759	
0.194134	-0.310018	1307	
0.518665	0.432643	2191	
-0.257033	0.834766	2650	
0.658053	-0.169892	3014	
0.371984	-0.296941	379	
0.885662	-0.127190	2602	
-0.455102	0.681310	3215	
0.238965	-0.260534	1304	
-0.223663	0.838300	2580	
0.294473	0.824787	1077	
0.773368	-0.428702	2590	
-0.639053	0.486404	2352	
0.185075	0.741374	2888	
0.439498	0.426052	1576	
0.568870	0.511167	2314	
0.123934	0.387993	210	
-0.462354	0.278440	959	
0.370139	0.773120	773	
0.144747	0.214119	2711	
0.201538	0.301352	590	
0.229045	0.541642	925	
0.647181	-0.055539	1118	
-0.514688	0.713002	2129	
-0.250185	0.650591	2505	
-0.602355	0.660722	2387	
-0.418881	0.429100	1368	
0.473689	-0.096775	834	
0.633001	0.085089	1559	
-0.303148	0.792485	3158	
0.139229	-0.324208	1388	
0.812995	0.129573	2453	
-0.707916	0.353126	1762	
0.371588	0.627749	2386	
0.264677	0.160812	3037	
-0.150261	0.659939	3281	
0.278369	0.948844	2784	
0.316082	0.714487	465	
0.057319	-0.235405	3103	
0.070391	0.829637	815	
0.213918	0.638095	2694	
0.726645	-0.316054	2052	
-0.489833	0.682663	2805	
-0.809235	0.510045	3273	
0.832685	0.358532	3321	
0.574075	0.443530	2205	
0.043156	0.835608	2535	
0.817386	0.386734	3256	
0.715814	0.570460	2571	
-0.180799	0.652147	3334	
0.551842	0.807464	1326	
0.443894	0.076154	752	
-0.086257	0.915292	546	
0.166151	0.964716	3405	
0.720586	0.135294	1869	
-0.468061	0.756103	2614	
0.325720	0.560227	1293	
-0.204529	0.588528	2660	
-0.688370	0.551473	2049	
-0.834220	0.356671	2373	
0.982848	-0.092293	3130	
-0.724721	0.334355	1762	
0.491348	0.174248	1337	
0.406175	0.698333	634	
-0.257179	0.529227	479	
0.304044	0.759442	711	
0.656028	-0.312462	763	
0.002573	0.835552	216	
0.560203	0.513295	2751	
0.417961	0.516186	2188	
0.433337	0.125649	1135	
0.772307	-0.415412	1992	
