time = 5.452	Re = 40	rotation = 0.142053
-0.388210	-0.849718	217	
-0.363313	0.600641	1511	
-0.333456	0.875111	429	
0.212961	-0.176228	3453	
-0.822577	0.058898	1836	
-0.439556	-0.612049	1552	
0.101352	0.562550	3469	
-0.328738	-0.935524	1358	
-0.543343	-0.202938	1781	
-0.470575	-0.616953	1552	
-0.684434	-0.234102	3182	
-0.771448	-0.183068	1345	
-0.524545	-0.587858	1712	
-0.479980	0.373851	1625	
0.141349	0.798754	2657	
-0.080926	0.827669	1695	
0.149028	-0.281305	292	
-0.905405	0.072967	2804	
0.045562	-0.909944	1753	
-0.678615	0.629473	200	
-0.631152	-0.093800	564	
-0.365038	0.627743	890	
-0.127897	0.711625	2787	
-0.566950	0.320590	2275	
-0.413706	0.466808	880	
-0.611526	-0.133464	511	
-0.881497	-0.052243	2898	
-0.680071	-0.166535	1278	
0.252092	-0.012796	424	
-0.870122	-0.047083	2574	
0.387413	-0.235357	2116	
-0.550308	-0.776185	288	
0.228273	-0.244696	2649	
-0.553069	0.667570	1726	
-0.228109	0.796641	2935	
-0.622281	-0.460119	1834	
0.239881	-0.209233	2626	
-0.730952	0.302935	1620	
-0.885627	-0.316045	501	
-0.885416	-0.378084	2859	
-0.408226	0.443828	1368	
-0.645878	0.117729	1655	
0.440537	-0.076708	661	
-0.967418	-0.161181	3120	
-0.703640	0.162946	648	
0.150456	-0.273270	292	
-0.445179	0.509195	629	
-0.655590	-0.251796	3214	
0.317242	-0.190749	1212	
0.111317	0.851886	2690	
0.325554	0.148472	1067	
0.049377	-0.889787	1583	
0.325021	0.562018	1293	
0.065091	0.858596	393	
0.166918	0.570877	758	
-0.000794	-0.312065	3001	
-0.323532	-0.771718	2470	
-0.468843	0.695995	3215	
-0.348442	0.764089	2199	
0.097816	-0.943852	3373	
0.402941	0.020989	2057	
-0.092514	-0.259471	432	
0.536394	-0.028894	1459	
-0.723369	0.378474	2030	
0.240336	0.549866	925	
0.371424	0.578031	2287	
-0.215572	-0.869344	3524	
-0.942877	-0.221014	3326	
-0.417230	-0.761822	1983	
0.088509	0.578412	3469	
-0.963219	-0.112617	1264	
0.476779	0.346689	1593	
0.257988	-0.003860	424	
-0.645845	0.256992	1896	
-0.862064	-0.475126	2874	
-0.686708	-0.104546	1164	
-0.575637	-0.571620	2177	
0.310905	0.342032	1973	
-0.429719	-0.545234	790	
-0.898959	-0.315202	498	
0.325702	-0.027580	3458	
0.072865	-0.369685	1564	
-0.193189	-0.864070	3320	
-0.618374	0.364413	1767	
-0.499027	-0.585578	1529	
-0.434812	-0.537936	790	
-0.138474	-0.963231	3145	
-0.660194	-0.237282	3214	
0.031304	0.702637	3439	
-0.638483	0.573968	2434	
-0.567602	0.011618	1950	
-0.698711	-0.511595	1965	
0.230389	0.702408	2692	
-0.680880	0.283457	1250	
0.184041	0.785960	192	
-0.536436	0.252672	1803	
0.469958	-0.048083	2011	
-0.721323	0.614851	472	
-0.410848	0.497780	1557	
-0.790738	-0.300085	1888	
0.143411	-0.187665	366	
-0.882641	-0.013588	2689	
-0.722942	0.194132	1290	
-0.726325	0.170777	1490	
0.368699	-0.280123	1999	
0.400635	0.149968	1210	
0.303154	-0.189264	1212	
0.233462	0.340988	1221	
-0.599216	-0.256848	1938	
0.407025	0.270815	1410	
0.371187	0.412706	1980	
-0.130139	-0.959867	3145	
-0.332191	-0.692549	1640	
0.114746	0.467885	226	
-0.811496	0.164583	2355	
-0.398001	0.799758	3266	
0.288949	0.094667	434	
0.265413	0.380315	1467	
0.242728	0.377418	1889	
-0.307560	-0.773220	2220	
-0.425297	-0.650310	1573	
-0.667036	0.573671	2420	
-0.823744	-0.426195	3036	
-0.139862	0.887441	3449	
-0.527049	-0.040908	1526	
-0.482349	0.320581	995	
0.256661	0.411637	1554	
-0.886283	-0.006885	2316	
-0.223139	0.777976	2572	
-0.522999	-0.545628	1494	
-0.564922	0.670275	2460	
0.169298	0.212142	279	
-0.009797	0.763730	3435	
0.371052	0.595913	1957	
0.143548	0.144091	1622	
-0.425607	-0.500866	2277	
-0.379174	0.458060	1008	
0.361391	0.210621	1751	
-0.589131	-0.527313	2054	
0.379123	0.483901	1577	
-0.557931	0.803868	1327	
-0.540686	-0.797240	351	
0.153638	0.835307	1438	
-0.938206	0.084491	284	
-0.624910	-0.652639	2941	
-0.199353	0.826982	2580	
0.370320	0.308029	941	
-0.285048	-0.853796	3181	
-0.678950	-0.280686	1325	
-0.043593	0.911857	3430	
0.530071	0.018844	1440	
-0.848468	-0.068631	2576	
-0.699000	-0.049715	881	
-0.451570	-0.708973	2509	
0.368515	0.060460	1349	
-0.530120	-0.417061	1385	
-0.787677	-0.382046	2548	
0.431123	0.285087	1497	
-0.576092	0.461639	1146	
-0.860415	-0.016206	1769	
-0.449440	-0.617818	1552	
-0.722241	0.248941	1295	
-0.643384	-0.139883	2364	
-0.416881	-0.896273	1328	
0.248417	-0.246440	1455	
0.526154	0.047009	1413	
0.189864	-0.130012	456	
-0.897629	0.259371	573	
-0.118812	-0.917599	1082	
0.156532	0.185561	279	
-0.000500	-0.285500	397	
-0.412995	0.466349	880	
-0.813233	0.014314	2074	
-0.327232	-0.694198	1640	
-0.632160	-0.023570	1787	
-0.486420	0.655351	2973	
-0.177203	0.654006	3334	
0.249200	0.736531	3133	
-0.615913	-0.616580	1875	
-0.663039	-0.419375	2259	
-0.673828	-0.108383	1164	
-0.389915	0.797068	3266	
0.106427	-0.929382	2981	
0.502293	-0.015481	1208	
0.264259	0.022061	320	
-0.892501	-0.408107	2832	
-0.303785	-0.710004	1656	
-0.311727	-0.945147	2876	
-0.400398	-0.562405	1129	
-0.268692	-0.759920	2172	
0.153663	0.546650	2081	
0.334845	0.179921	1411	
-0.709002	-0.380480	2235	
-0.265986	0.702211	3060	
-0.552922	-0.129786	2648	
-0.494973	0.573129	803	
-0.016560	0.755574	295	
-0.488506	0.702822	3284	
-0.156388	-0.917109	250	
0.057236	-0.887056	1583	
0.297272	-0.041460	433	
-0.672068	0.369516	1768	
0.143658	-0.198722	366	
-0.675295	-0.038016	844	
-0.917405	-0.119874	2945	
-0.813127	0.109018	1949	
-0.838185	-0.106962	2061	
0.361753	-0.113486	1838	
-0.698801	0.034852	1382	
0.323926	0.189425	1214	
0.116800	0.286701	261	
-0.312115	0.906512	3292	
0.169570	0.814029	192	
0.399987	0.437535	1444	
-0.702455	0.067900	1636	
0.279832	0.030162	320	
0.165915	-0.321395	1388	
-0.386816	0.598084	2707	
0.297126	0.294680	699	
-0.342772	0.727254	2157	
-0.216826	0.771065	2572	
-0.755567	0.069470	1396	
-0.703298	-0.283595	1325	
0.067572	-0.892158	1761	
-0.578156	0.528793	1335	
-0.202052	-0.771493	1679	
0.325509	-0.163834	1599	
-0.273895	-0.930801	3188	
-0.204136	0.666693	2708	
-0.250542	0.671478	3072	
-0.687798	-0.411394	2428	
