time = 7.952	Re = 40	rotation = 0.693381
-0.058624	-0.932792	703	
-0.550445	0.386055	924	
-0.644865	0.667081	311	
0.189453	-0.201459	543	
-0.780556	-0.266583	3238	
-0.153956	-0.737693	1177	
0.089270	0.594762	3512	
0.036666	-0.990654	3419	
-0.446069	-0.369792	2380	
-0.183280	-0.754034	1507	
-0.530766	-0.490817	1126	
-0.634527	-0.475585	1669	
-0.246103	-0.748308	1661	
-0.572586	0.180966	2251	
-0.314046	0.699309	1970	
-0.436384	0.614726	545	
0.124525	-0.293026	3294	
-0.870236	-0.260238	3361	
0.372253	-0.831571	3425	
-0.860138	0.339309	2273	
-0.549133	-0.324476	1895	
-0.568855	0.401936	1344	
-0.299836	0.549135	740	
-0.642829	0.077846	1176	
-0.537210	0.283585	1770	
-0.518997	-0.349254	2283	
-0.799643	-0.374786	1683	
-0.555678	-0.425480	2207	
0.247741	-0.045630	522	
-0.789428	-0.369233	1683	
0.418076	-0.175616	2966	
-0.236612	-0.921771	2836	
0.212832	-0.258434	2649	
-0.764750	0.397803	1958	
-0.533867	0.567503	973	
-0.384458	-0.671178	1607	
0.221467	-0.229438	2914	
-0.790080	-0.015362	1407	
-0.713948	-0.612257	219	
-0.690947	-0.670562	2817	
-0.519114	0.276197	1770	
-0.640565	-0.141890	2364	
0.446573	-0.015794	2517	
-0.843631	-0.500392	1357	
-0.708622	-0.137326	1147	
0.124398	-0.286194	3294	
-0.595612	0.285949	821	
-0.498701	-0.493823	1168	
0.316605	-0.192306	1212	
-0.366591	0.731790	2475	
0.326238	0.138509	1073	
0.373205	-0.809027	2385	
0.093831	0.754366	3104	
-0.390087	0.708568	2678	
0.094788	0.680921	2954	
-0.030674	-0.309940	3248	
-0.000800	-0.837033	401	
-0.702420	0.438795	2412	
-0.623626	0.525754	2370	
0.429433	-0.846212	262	
0.399860	0.043442	2057	
-0.124376	-0.245641	367	
0.522941	0.121480	1026	
-0.812724	0.062870	1836	
0.117412	0.690383	2954	
0.079426	0.785578	376	
0.117467	-0.888277	1940	
-0.800511	-0.545733	327	
-0.101648	-0.862492	3421	
0.078514	0.604823	3004	
-0.858462	-0.451500	2841	
0.347380	0.496170	1850	
0.254843	-0.037622	848	
-0.693085	-0.024569	844	
-0.630899	-0.755331	2870	
-0.587099	-0.371059	1025	
-0.304473	-0.751797	1913	
0.267233	0.377953	1467	
-0.175649	-0.671627	1474	
-0.726848	-0.615855	219	
0.322727	-0.051424	213	
0.076341	-0.369052	1564	
0.139161	-0.874543	1940	
-0.709864	0.080482	706	
-0.220834	-0.736981	1496	
-0.183624	-0.666874	1474	
0.217053	-0.947885	3446	
-0.508869	-0.482267	1150	
0.043439	0.701301	3439	
-0.807414	0.283432	1961	
-0.541916	-0.168081	1664	
-0.455121	-0.736540	2274	
-0.200833	0.740071	2953	
-0.735865	-0.018720	1155	
-0.293314	0.728334	2739	
-0.587366	0.055391	649	
0.470460	0.037431	1059	
-0.893912	0.314389	2530	
-0.549556	0.301985	2165	
-0.615552	-0.579990	2285	
0.121811	-0.202899	2020	
-0.815080	-0.339122	1922	
-0.738919	-0.116604	1200	
-0.732643	-0.139421	1297	
0.410206	-0.215559	1671	
0.381697	0.186918	1403	
0.297941	-0.197440	1434	
0.217205	0.341238	1221	
-0.454199	-0.466947	1463	
0.348544	0.344469	1694	
0.264644	0.518352	933	
0.223326	-0.942149	3446	
-0.024750	-0.767897	1400	
0.106745	0.468311	226	
-0.811449	-0.163955	1843	
-0.675346	0.567129	2049	
0.295309	0.064681	1184	
0.226643	0.406472	1878	
0.213617	0.392145	2047	
0.015781	-0.832359	411	
-0.128402	-0.766445	1255	
-0.832129	0.279916	2120	
-0.615281	-0.693592	2900	
-0.516670	0.690411	732	
-0.496795	-0.179722	1414	
-0.554180	0.147427	1914	
0.211204	0.446835	2284	
-0.821245	-0.333312	1922	
-0.515863	0.549239	1251	
-0.257433	-0.710508	1480	
-0.775545	0.399883	2169	
0.181923	0.192588	510	
-0.264644	0.599502	370	
0.044538	0.802427	555	
0.145268	0.141606	1622	
-0.198942	-0.626400	1060	
-0.489019	0.305897	882	
0.341335	0.235095	698	
-0.330174	-0.718196	2158	
0.217261	0.638779	2694	
-0.812321	0.544574	2858	
-0.218180	-0.938537	3045	
-0.339193	0.746716	2199	
-0.906320	-0.256746	2726	
-0.345025	-0.834750	2793	
-0.528865	0.603334	970	
0.313683	0.368107	1391	
0.045767	-0.899182	1583	
-0.506446	-0.531634	1516	
-0.468854	0.745216	2427	
0.505122	0.160328	1337	
-0.758457	-0.386890	2597	
-0.619825	-0.327098	2131	
-0.144804	-0.827899	2771	
0.367308	0.061053	1081	
-0.322391	-0.592102	1539	
-0.588325	-0.648208	1747	
0.355256	0.381239	1425	
-0.709139	0.182677	1290	
-0.790649	-0.340017	1683	
-0.161539	-0.746787	1181	
-0.760314	-0.065026	1433	
-0.538582	-0.378287	1246	
-0.060791	-0.986601	3410	
0.239001	-0.256537	2649	
0.494418	0.184618	1337	
0.175010	-0.148675	456	
-0.931048	-0.079697	2943	
0.219177	-0.898766	594	
0.168399	0.170548	279	
-0.034041	-0.282851	3248	
-0.536108	0.283889	1770	
-0.753430	-0.307062	1676	
-0.019509	-0.767425	1400	
-0.577508	-0.257790	2263	
-0.703319	0.392098	2030	
-0.313122	0.515317	2331	
-0.229443	0.764827	3056	
-0.341640	-0.801561	2706	
-0.439539	-0.649263	2197	
-0.575173	-0.367087	992	
-0.668118	0.564288	2049	
0.431939	-0.829675	262	
0.491957	0.099765	1026	
0.264837	-0.012228	848	
-0.684049	-0.703860	2821	
0.007584	-0.772495	1942	
0.058002	-0.993456	2871	
-0.142367	-0.675481	1058	
0.053226	-0.804692	574	
0.115455	0.612919	998	
0.329115	0.181753	1214	
-0.500576	-0.629590	2080	
-0.501866	0.484731	942	
-0.483274	-0.297517	1696	
-0.677911	0.310058	1004	
-0.246021	0.598050	2748	
-0.721080	0.444937	2039	
0.182793	-0.912081	208	
0.379997	-0.803361	2385	
0.290676	-0.073826	247	
-0.762156	0.064452	1396	
0.118074	-0.214738	454	
-0.605046	-0.302128	1933	
-0.812864	-0.442033	3327	
-0.790862	-0.218101	2984	
-0.733437	-0.420426	2603	
0.363342	-0.109023	1838	
-0.653565	-0.249650	3214	
0.319603	0.187798	1214	
0.121365	0.270167	3276	
-0.635928	0.710007	490	
-0.318867	0.738713	727	
0.260674	0.575203	864	
-0.669936	-0.221590	2756	
0.281423	-0.004308	3022	
0.160475	-0.324445	1388	
-0.576657	0.372977	1792	
0.274883	0.308094	1123	
-0.601758	0.487303	1351	
-0.503750	0.543805	1251	
-0.718814	-0.243037	3183	
-0.528058	-0.543665	1494	
0.389911	-0.805025	1851	
-0.738191	0.244196	1295	
0.120878	-0.788916	3309	
0.323446	-0.168605	1212	
0.078781	-0.967035	2823	
-0.376901	0.498752	947	
-0.454231	0.475684	2635	
-0.468550	-0.649721	1873	
-0.837400	-0.124784	2061	
0.427430	-0.855216	262	
-0.060562	-0.986792	3410	
-0.778974	0.230509	2095	
0.461683	-0.081948	700	
0.042737	0.616933	1685	
0.083493	0.810585	1797	
-0.184522	-0.675619	1474	
0.084341	-0.208658	444	
0.295070	0.174049	1214	
-0.579625	0.000320	2480	
-0.126734	-0.689090	1058	
-0.281146	0.797053	3046	
-0.534432	0.401715	2523	
0.395620	-0.882656	297	
0.241945	0.391443	1878	
-0.504033	0.766210	3365	
0.233762	0.423490	1928	
-0.590015	0.681602	2559	
-0.511116	-0.192191	1409	
0.388498	0.237451	692	
-0.141973	-0.206822	2952	
-0.546583	-0.563127	1802	
0.429024	0.224389	735	
-0.615521	0.036323	566	
-0.174269	0.635047	3127	
-0.792272	0.582083	1311	
-0.686386	-0.674608	2817	
-0.153495	-0.724822	1177	
-0.451818	-0.786601	3472	
-0.664000	0.319105	1004	
-0.457034	0.511424	629	
-0.440237	0.840197	388	
0.186902	-0.289628	1307	
-0.249122	-0.584176	741	
-0.619968	-0.119761	511	
0.200022	0.604641	532	
-0.515565	0.562726	973	
-0.645121	0.582877	2119	
-0.661332	-0.663295	3426	
0.046546	-0.763586	3393	
-0.307424	0.532991	1283	
-0.751753	0.278609	2012	
-0.801239	0.443350	2974	
-0.528133	-0.032038	1526	
-0.162778	0.727447	2813	
-0.219090	-0.791346	1918	
-0.681336	-0.207951	2747	
0.124717	0.326604	225	
-0.420663	-0.501122	2277	
-0.840120	-0.160661	1939	
0.067717	-0.974417	2871	
-0.722549	0.555075	3179	
-0.629208	0.313277	1045	
-0.667622	-0.344726	1639	
0.163104	-0.874552	1964	
0.062252	0.334878	1687	
0.226011	-0.090678	3259	
-0.456188	-0.808462	3470	
-0.742287	-0.119665	1200	
0.301798	0.572325	1293	
0.105461	0.669090	2954	
0.069377	0.429337	3078	
-0.607950	0.735598	336	
0.092575	-0.845843	3323	
0.099857	0.726829	2728	
-0.584402	0.778026	3196	
-0.046238	-0.695053	1020	
-0.330677	-0.794567	2470	
-0.661294	0.113009	1655	
-0.279872	0.523918	478	
-0.651132	0.279070	1224	
-0.693918	0.120895	682	
0.502216	0.191475	1550	
0.115444	-0.348155	1445	
-0.515848	0.424538	2146	
-0.421957	-0.746767	1927	
0.146367	0.754432	2630	
0.464172	-0.104287	834	
-0.656223	0.591490	2119	
-0.310260	-0.744858	1913	
0.149718	-0.322007	1388	
-0.453617	-0.717010	2509	
-0.738012	-0.463539	2215	
