time = 6.652	Re = 40	rotation = 0.03521
-0.265293	-0.896025	246	
-0.502939	0.455126	657	
-0.479051	0.796919	592	
0.194243	-0.196789	543	
-0.811206	-0.148482	1843	
-0.249746	-0.711083	1480	
0.091727	0.583677	3491	
-0.269026	-0.954373	3250	
-0.482668	-0.320485	1852	
-0.283594	-0.722390	1656	
-0.589132	-0.419082	974	
-0.694418	-0.382712	2235	
-0.346718	-0.707443	2158	
-0.550356	0.243852	1823	
-0.197524	0.776396	2572	
-0.348785	0.690191	2441	
0.127386	-0.291912	2963	
-0.904508	-0.083797	2568	
0.198680	-0.888951	3389	
-0.768103	0.515103	375	
-0.583214	-0.257650	2263	
-0.517332	0.474790	831	
-0.255921	0.599593	493	
-0.629227	0.153774	687	
-0.505169	0.343985	1404	
-0.555703	-0.286975	1514	
-0.853520	-0.227128	2617	
-0.604485	-0.352619	1981	
0.249208	-0.038592	522	
-0.840738	-0.229773	2947	
0.407074	-0.200256	2082	
-0.455196	-0.835421	3347	
0.213401	-0.258007	2649	
-0.688509	0.520237	2515	
-0.449911	0.648405	3155	
-0.471394	-0.613342	1362	
0.223582	-0.227091	2914	
-0.784540	0.093528	1725	
-0.835612	-0.431430	3036	
-0.841845	-0.467054	2844	
-0.489556	0.332334	995	
-0.652474	-0.063896	2591	
0.445332	-0.041105	2517	
-0.951746	-0.236120	3326	
-0.719963	-0.045893	1225	
0.128074	-0.284748	2963	
-0.559109	0.357531	1792	
-0.556673	-0.427423	2207	
0.313553	-0.197319	1212	
-0.225857	0.811676	2686	
0.327999	0.135813	1073	
0.218307	-0.863725	3518	
0.192185	0.680267	2717	
-0.262792	0.789053	3046	
0.122069	0.636616	998	
-0.026346	-0.310421	3248	
-0.128789	-0.827100	2782	
-0.628775	0.542097	2294	
-0.539357	0.617868	1341	
0.212348	-0.924840	3384	
0.401520	0.029915	2057	
-0.118088	-0.248690	361	
0.532125	0.071986	1413	
-0.795121	0.179240	2319	
0.162591	0.633661	503	
0.208388	0.711150	2727	
-0.050119	-0.894552	896	
-0.917910	-0.309572	420	
-0.245351	-0.833331	3236	
0.081356	0.595171	3004	
-0.948593	-0.201852	392	
0.389663	0.448956	1444	
0.255979	-0.030566	848	
-0.690561	0.061712	1636	
-0.824924	-0.536789	3324	
-0.628535	-0.295077	1933	
-0.409154	-0.700371	2192	
0.281783	0.362230	1215	
-0.258046	-0.644509	780	
-0.855848	-0.418261	3499	
0.323232	-0.049790	213	
0.068997	-0.370473	1564	
-0.019701	-0.885371	3057	
-0.694181	0.169684	614	
-0.317629	-0.700816	1470	
-0.265127	-0.638884	795	
-0.052127	-0.971264	3170	
-0.565244	-0.414768	953	
0.049813	0.691236	363	
-0.751454	0.410421	1958	
-0.555870	-0.111374	2648	
-0.571669	-0.650125	1747	
-0.054130	0.800471	656	
-0.731996	0.076195	702	
-0.156568	0.804201	2889	
-0.577981	0.118808	2565	
0.472265	0.005170	1186	
-0.793021	0.518616	3273	
-0.514230	0.365723	1404	
-0.698849	-0.476323	1898	
0.127089	-0.199815	455	
-0.862314	-0.189631	2143	
-0.747487	-0.019248	1155	
-0.744185	-0.042900	1225	
0.395660	-0.241475	2116	
0.389922	0.169719	1346	
0.296311	-0.200186	1434	
0.223174	0.336820	1221	
-0.506742	-0.409347	725	
0.369050	0.317885	1744	
0.297152	0.481024	1707	
-0.037847	-0.967557	3170	
-0.127512	-0.757658	1255	
0.108965	0.465906	226	
-0.826600	-0.041749	1871	
-0.561565	0.683137	2460	
0.294738	0.069122	1184	
0.238798	0.393815	1878	
0.222938	0.383170	1889	
-0.109910	-0.825102	3063	
-0.231164	-0.742044	1496	
-0.770776	0.420945	1854	
-0.750547	-0.544483	2666	
-0.382608	0.782843	2653	
-0.510683	-0.133880	1288	
-0.536699	0.204848	1824	
0.224681	0.431348	1928	
-0.867790	-0.180669	2143	
-0.439172	0.626159	570	
-0.348780	-0.670434	1458	
-0.695526	0.528052	2515	
0.179212	0.196651	510	
-0.212179	0.656219	2705	
0.195291	0.734149	2609	
0.144904	0.142244	1622	
-0.272844	-0.597894	741	
