time = 6.602	Re = 40	rotation = 0.0261424
-0.267315	-0.895416	246	
-0.499956	0.458996	657	
-0.476728	0.798479	592	
0.194622	-0.196406	543	
-0.811910	-0.144484	1885	
-0.254262	-0.709469	1480	
0.091941	0.582973	3491	
-0.270406	-0.953981	3250	
-0.484728	-0.317365	1852	
-0.287904	-0.720675	1656	
-0.591956	-0.415099	974	
-0.696568	-0.378787	2235	
-0.350772	-0.705442	2158	
-0.548793	0.247596	1823	
-0.191137	0.780229	2714	
-0.344246	0.693984	2157	
0.127730	-0.291760	2963	
-0.904738	-0.081249	2568	
0.196204	-0.889493	3389	
-0.766814	0.517031	375	
-0.585015	-0.253532	2263	
-0.514197	0.478756	942	
-0.253153	0.602650	2748	
-0.628152	0.158240	687	
-0.503015	0.347553	1404	
-0.557683	-0.283105	1514	
-0.854293	-0.224176	2617	
-0.606925	-0.348408	1981	
0.249303	-0.038054	522	
-0.841607	-0.226617	2617	
0.406405	-0.201600	2082	
-0.456780	-0.834552	2993	
0.213576	-0.257861	2649	
-0.686409	0.523112	2515	
-0.446003	0.651959	3155	
-0.475108	-0.610478	1362	
0.223835	-0.226822	2914	
-0.784004	0.097993	1725	
-0.836527	-0.429641	3036	
-0.842663	-0.465584	2844	
-0.487562	0.335663	995	
-0.652902	-0.059250	2591	
0.445201	-0.042487	2517	
-0.952099	-0.234687	3326	
-0.720249	-0.040998	1225	
0.128469	-0.284568	2963	
-0.556699	0.361635	1792	
-0.559644	-0.423543	953	
0.313465	-0.197449	1212	
-0.219636	0.814984	2732	
0.328040	0.135847	1073	
0.215478	-0.864441	3518	
0.195875	0.676405	2717	
-0.257114	0.792540	2935	
0.123233	0.634369	998	
-0.025911	-0.310466	3248	
-0.132626	-0.826491	2771	
-0.626131	0.545364	2294	
-0.536107	0.621100	1341	
0.210507	-0.925260	3384	
0.401587	0.029288	2057	
-0.117598	-0.248925	361	
0.532534	0.068983	1413	
-0.794188	0.183335	2319	
0.164653	0.630768	503	
0.213009	0.707042	2715	
-0.052922	-0.894407	896	
-0.918416	-0.308041	420	
-0.248536	-0.832379	3236	
0.081537	0.594551	3004	
-0.948913	-0.200293	392	
0.392192	0.446188	1444	
0.256051	-0.030022	848	
-0.690115	0.066574	1478	
-0.825718	-0.535583	3324	
-0.630595	-0.290637	1933	
