time = 1.402	Re = 40	rotation = 0.0925388
0.045615	0.939696	3407	
0.604803	0.291694	2600	
0.629830	-0.691217	2502	
0.272257	-0.049672	522	
0.652509	0.495665	2384	
-0.430905	0.658659	3146	
0.209330	0.462606	1764	
0.067456	0.990005	708	
-0.479392	0.393517	2419	
-0.330438	0.746837	913	
0.082954	0.787332	2282	
0.398124	0.659349	2174	
-0.196664	0.816991	2732	
0.066224	0.704432	482	
0.658813	-0.382457	1806	
0.713776	-0.296471	1452	
0.248512	-0.198349	1006	
0.843131	0.340377	3034	
-0.532340	0.744857	3494	
0.871381	-0.318141	675	
-0.233813	0.688321	3152	
0.677844	0.191722	2040	
0.540975	0.292449	2058	
0.247136	0.559107	705	
0.169606	0.568298	758	
-0.318617	0.618569	755	
0.730474	0.493695	2367	
0.040952	0.788852	555	
0.230289	0.108339	415	
0.705723	0.507534	2487	
0.300961	-0.338478	425	
0.269397	0.911853	403	
0.297765	-0.153062	1156	
0.831581	-0.253168	2286	
0.742530	-0.294957	1779	
-0.003098	0.837188	194	
0.303666	-0.097268	1140	
0.704431	0.354941	1498	
0.705012	0.621031	421	
0.717438	0.640736	3068	
0.006483	0.711162	2663	
0.148517	0.675924	2798	
0.406041	-0.194182	2082	
0.881599	0.430737	2862	
0.421918	0.546576	2440	
0.250961	-0.185143	1006	
0.481981	0.415814	1887	
-0.105647	0.790618	811	
0.345551	-0.136006	1599	
0.589754	-0.571802	2072	
0.320419	0.203632	2160	
-0.584714	0.678525	2559	
0.623515	-0.160563	2957	
0.617249	-0.536453	2104	
0.481128	0.281403	1549	
0.129421	-0.283216	2963	
-0.352070	0.785106	2589	
0.807625	-0.226148	1902	
0.767700	-0.316192	2154	
-0.483164	0.818749	601	
0.408827	0.005061	1240	
0.045805	-0.271043	3489	
0.362666	-0.398956	1493	
0.785022	0.227852	3041	
0.579507	0.107023	2341	
0.597797	-0.329461	2299	
-0.305274	0.855576	357	
0.828210	0.501361	2812	
-0.100466	0.890488	3490	
0.162809	0.490775	2293	
0.882501	0.401982	2827	
0.539231	-0.250845	1893	
0.231670	0.120129	215	
0.389784	0.527744	2479	
0.695369	0.696426	1376	
0.104507	0.756529	3104	
0.010882	0.857473	194	
0.444744	0.195174	1367	
-0.542014	0.477714	1199	
0.733916	0.606480	440	
0.320078	0.087505	966	
0.120396	-0.356639	1445	
-0.363562	0.820654	418	
0.543218	0.437389	2241	
-0.304341	0.756119	913	
-0.540199	0.476501	1199	
-0.170567	0.959732	2905	
-0.084033	0.794489	811	
0.097127	0.579220	3491	
0.855293	-0.104991	2268	
-0.351035	0.520697	830	
0.336836	0.787190	773	
0.658232	-0.258990	769	
0.552268	0.462029	2557	
0.632093	-0.437501	2232	
-0.119515	0.695742	2886	
0.412314	-0.236453	2105	
0.888570	-0.332260	675	
0.314879	0.489857	1654	
0.464189	0.691330	2168	
0.210184	-0.107807	323	
0.750844	0.462590	2471	
0.528802	0.503168	2904	
0.505552	0.519201	2904	
0.249189	-0.388511	859	
0.433398	0.070372	752	
0.339668	-0.114347	1838	
0.317933	0.319888	937	
-0.355423	0.617308	890	
0.500707	0.021422	1149	
0.563782	-0.023799	1660	
-0.189942	0.951569	2919	
-0.517894	0.597509	970	
0.162708	0.463081	3080	
0.718620	0.407429	1788	
0.735762	-0.504622	2604	
0.248940	0.203712	1338	
0.417790	0.253610	1477	
0.376270	0.293843	1279	
-0.386525	0.761951	2539	
-0.392120	0.709267	2678	
0.869880	-0.151996	3229	
0.589280	0.712896	3483	
0.608810	-0.632996	1867	
-0.446095	0.354605	1528	
-0.144644	0.650966	3281	
0.440693	0.246687	829	
0.762672	0.450408	2471	
0.747023	-0.199748	2230	
-0.302692	0.746298	727	
0.834074	-0.278480	2286	
0.137798	0.286481	3418	
0.629233	0.143187	2091	
0.589969	-0.370072	2396	
0.136375	0.152071	1622	
-0.575526	0.366932	1792	
-0.079446	0.686153	483	
0.409244	0.152667	1579	
-0.033285	0.847703	2655	
0.596254	-0.160081	2347	
0.756262	-0.622971	1319	
0.276652	0.921515	2784	
0.578831	-0.573976	2072	
0.904126	0.266414	435	
0.295001	0.849896	1077	
0.716407	-0.401109	1955	
0.489841	0.089463	1134	
-0.199220	0.893527	2797	
0.076695	0.797199	815	
0.526695	-0.720174	2964	
0.404601	-0.347120	450	
0.643646	0.550081	2375	
0.188778	0.689185	2717	
-0.139961	0.865953	3204	
0.368317	0.103733	903	
-0.454005	0.553728	720	
0.481053	0.720643	2397	
0.523561	-0.055781	1217	
0.655839	0.319416	2934	
0.698479	0.498734	2487	
-0.392799	0.696958	2674	
0.607381	0.447253	2243	
-0.196855	0.726641	2933	
0.162176	0.975495	3405	
0.305719	-0.170643	1156	
0.424600	-0.319312	500	
0.225226	-0.044773	452	
0.929714	0.102190	2946	
-0.326149	0.872760	429	
0.121216	0.240560	2906	
0.136619	-0.249952	338	
0.161833	0.573288	758	
0.595898	0.540395	2825	
-0.523874	0.590868	833	
-0.181258	0.713016	2709	
0.807987	-0.110586	2211	
0.401500	0.408944	1320	
0.617858	-0.428149	2232	
0.233032	0.839868	716	
0.141202	0.802593	3159	
0.012333	0.785171	3519	
0.739603	-0.487276	2577	
-0.524293	0.777299	3358	
0.411132	-0.293887	2899	
0.228949	0.144480	215	
0.739814	0.644658	3187	
-0.536646	0.583630	1017	
0.052179	0.994579	708	
-0.570687	0.431327	1146	
-0.497520	0.657908	3005	
0.404007	0.344802	1840	
0.349334	0.198592	1751	
0.269317	0.748735	285	
0.709972	0.070884	1196	
-0.449562	0.416054	2363	
0.736928	0.152742	2304	
0.594382	0.203548	1523	
0.810012	-0.279137	2250	
-0.268719	0.897702	3239	
-0.596350	0.665153	2387	
0.289521	0.092808	434	
0.681351	0.342599	2988	
0.219532	-0.108755	323	
0.086748	0.754656	3104	
0.789293	0.482132	3311	
0.671193	0.464415	2153	
0.601764	0.583381	3010	
0.374449	-0.072449	2062	
0.248883	0.633683	2762	
0.337238	0.215366	2214	
0.110134	0.354563	225	
0.579135	-0.763443	345	
0.603444	-0.518552	1926	
0.581025	-0.142352	2025	
0.294951	0.607277	2372	
0.243969	0.157866	221	
0.229340	-0.278023	1304	
0.638738	0.258973	2838	
0.376427	0.243427	692	
0.773958	-0.160439	2495	
0.745427	-0.157744	1982	
0.475928	0.561809	2710	
0.195028	0.747153	2776	
-0.591509	0.676912	2559	
0.771103	0.137462	2077	
-0.575977	0.572795	1532	
0.352606	-0.098610	1531	
-0.021556	0.971916	2722	
0.524490	0.326214	2313	
0.625408	0.226110	1430	
0.225720	0.770921	234	
0.778512	0.334463	2008	
-0.458042	0.840882	601	
0.162265	0.975659	3405	
0.815943	0.061312	2106	
0.345772	-0.318501	461	
0.062133	0.594049	1685	
0.527825	-0.498146	1112	
-0.524505	0.507967	857	
0.167006	-0.148190	456	
0.284115	0.251002	2035	
-0.194705	0.642800	2618	
-0.566547	0.453284	1146	
0.520852	-0.631682	2142	
0.604547	0.285590	2600	
-0.382447	0.889217	2774	
0.424397	0.235491	829	
0.484362	-0.788608	207	
0.448753	0.220197	856	
0.612857	-0.676967	3082	
-0.421424	0.418078	2368	
0.467321	0.017148	1186	
0.005218	-0.251444	2217	
0.279264	0.719781	2940	
0.479020	-0.108268	834	
0.081206	0.710186	482	
0.548397	0.251721	2357	
0.727210	-0.664999	2944	
0.712587	0.645644	3068	
-0.464936	0.617146	1572	
0.401564	0.807154	3372	
0.724014	0.168600	2343	
0.699303	0.068858	1196	
0.356934	-0.880174	1287	
0.273208	-0.208278	1171	
-0.566891	0.341296	1792	
0.004974	0.756469	2267	
0.584480	0.007090	2446	
0.743297	-0.246941	3143	
0.724291	-0.503201	2604	
0.647613	0.674566	328	
-0.582301	0.522800	1335	
0.489211	0.345379	1593	
0.808344	0.034307	2043	
0.821274	-0.415028	3131	
-0.353859	0.461163	1008	
0.659176	-0.088519	1061	
-0.099447	0.860765	2928	
0.332665	0.591370	2100	
0.132868	0.407649	210	
-0.391157	0.590466	2707	
0.781138	0.350012	2027	
0.005488	0.978450	2693	
0.745126	-0.535922	325	
0.647454	0.274981	2838	
0.369821	0.620441	1957	
-0.377815	0.817411	3367	
0.061958	0.362332	1722	
0.238898	0.053183	550	
0.438929	0.813515	636	
0.539011	0.499997	2751	
0.554303	-0.278553	1974	
0.491624	0.266077	1406	
0.072470	0.465421	3083	
0.542674	-0.791490	244	
-0.414902	0.761822	2512	
0.612264	-0.001828	1540	
0.485391	-0.847446	668	
-0.619275	0.358071	1767	
0.200559	0.842553	3436	
0.390374	0.496297	1846	
0.283099	0.467369	1809	
0.642968	0.294183	2842	
0.534275	0.430437	2231	
0.412343	-0.349799	1179	
0.179990	-0.318200	1610	
0.619774	0.258671	2838	
0.291457	0.799675	753	
0.577845	-0.358331	2396	
0.318236	-0.354352	1103	
0.714091	-0.538573	2183	
0.004011	0.855666	194	
0.230858	-0.267950	1304	
0.306078	0.781410	754	
0.638889	0.585847	463	
0.481630	-0.742376	2310	
-0.366997	0.743267	2475	
0.408832	0.574606	2467	
0.528499	0.294183	1844	
0.709298	0.279681	2986	
0.128544	0.388478	210	
-0.415286	0.383636	1952	
0.667398	0.526901	2322	
0.140216	0.221381	2711	
0.208016	0.298837	590	
0.304895	0.457154	1707	
0.605713	-0.235844	1812	
0.022206	0.897200	602	
0.000822	0.762715	2267	
-0.100911	0.906098	3392	
-0.325770	0.549798	740	
0.450619	-0.177307	2526	
0.632256	-0.092876	617	
0.229015	0.799102	234	
0.129406	-0.327877	1651	
0.797866	-0.203097	3178	
-0.513620	0.623050	948	
0.546222	0.458579	2557	
0.263416	0.164652	3037	
-0.006982	0.728355	3268	
0.828695	0.539049	3189	
0.545097	0.530724	2790	
0.070274	-0.231808	572	
0.413086	0.654724	902	
0.343292	0.511170	1815	
0.558917	-0.562635	2072	
-0.012196	0.871357	2655	
-0.331591	0.899870	429	
0.900702	-0.107577	3523	
0.684550	0.233453	1743	
0.402321	0.664532	2174	
0.901970	-0.071626	2435	
0.907494	0.120676	3433	
-0.011343	0.738149	3268	
0.936709	0.281030	3009	
0.450577	0.012828	1186	
0.457759	0.780179	2775	
0.740655	0.638678	3187	
0.725498	-0.107335	1273	
0.108374	0.891084	427	
0.449048	0.432550	1576	
-0.139218	0.650216	3281	
-0.292096	0.848448	2985	
-0.523824	0.746193	3456	
0.690164	-0.705959	1270	
-0.533940	0.612593	970	
0.516133	0.070958	1131	
0.639061	0.480523	2401	
-0.198132	0.588812	2660	
0.573632	0.559221	2902	
0.520044	-0.508392	1112	
0.376816	0.671942	2174	
0.700677	0.287069	2986	
0.540415	0.366884	2424	
0.446917	0.063333	733	
0.495170	-0.724606	2473	
0.605287	0.715357	3406	
0.673949	-0.428240	2398	
0.956999	0.060126	464	
0.812767	0.464971	3432	
0.837262	-0.206067	1714	
0.413789	-0.322468	450	
0.466416	-0.323393	1236	
-0.058445	0.942773	2672	
0.228603	-0.043512	452	
0.667087	-0.380299	1806	
0.173660	-0.276139	3021	
0.651430	-0.608647	2643	
0.813760	0.024965	2043	
0.619364	0.019840	1540	
0.875598	0.304764	236	
0.475281	0.286395	1549	
0.505027	-0.109463	842	
0.617295	-0.227777	1812	
0.573863	0.116156	2053	
0.664512	-0.649195	237	
-0.560524	0.320518	2185	
0.141997	0.686972	2798	
0.741567	-0.118641	1273	
0.748770	-0.580855	536	
0.150494	0.469767	3080	
0.358394	0.439789	1857	
0.735742	0.609368	2867	
-0.562860	0.441860	1146	
0.109416	-0.213542	454	
0.470221	0.634203	1908	
0.900040	-0.317419	3386	
0.383539	0.172526	1346	
-0.252240	0.915493	496	
0.661482	-0.308333	763	
0.565411	-0.568736	2072	
0.313263	0.093077	966	
0.147777	-0.274171	292	
-0.393856	0.541522	2449	
-0.517047	0.401256	2523	
0.893082	0.406003	2827	
0.413904	0.221624	735	
0.221115	0.487310	1482	
0.367503	-0.238197	1719	
0.599538	-0.242221	2333	
0.078572	-0.271920	3267	
0.934796	-0.084060	3027	
-0.273965	0.672886	663	
0.619342	0.377019	1542	
-0.555981	0.412183	1604	
0.752379	0.046430	1585	
0.230360	-0.117621	323	
0.686003	-0.659728	321	
0.599469	0.103305	2341	
0.605206	-0.335917	2485	
0.564553	-0.228067	2009	
0.274473	0.871963	230	
0.729474	-0.255667	3143	
0.695169	0.220974	2415	
0.472364	-0.740423	2310	
0.626851	0.228760	2563	
0.532512	-0.641743	2142	
0.616022	-0.099367	871	
0.805945	-0.281289	2250	
-0.019094	0.876735	2975	
0.304367	0.620143	2014	
0.309344	0.835406	1077	
-0.367829	0.566307	967	
-0.440578	0.500913	629	
0.777151	0.200755	1530	
0.208142	0.806599	193	
0.172878	0.807643	192	
-0.150409	0.866822	3212	
0.306619	-0.291612	2455	
0.786170	0.233826	3041	
0.257682	0.682592	2698	
0.305818	-0.051071	213	
0.195266	0.891072	3363	
0.619594	0.309819	2842	
-0.509716	0.331076	1366	
0.527911	-0.593913	1691	
-0.626037	0.537708	2294	
0.549987	0.186340	2186	
0.751209	-0.541341	325	
0.889042	0.015443	2033	
0.110912	0.433435	1613	
0.328141	0.260910	809	
0.233270	0.431831	1928	
0.206163	0.619531	532	
0.843138	-0.136183	2607	
0.510921	-0.094899	1064	
0.607334	-0.683816	3082	
0.900057	0.303670	276	
0.681839	-0.331612	1291	
0.818904	0.010690	2203	
-0.501312	0.678062	3005	
0.779970	0.565789	3300	
0.358295	-0.332208	951	
0.183123	0.229963	2937	
0.775165	-0.029386	1437	
0.469508	-0.221226	645	
0.723981	0.549212	2260	
0.503742	-0.332564	1629	
0.357655	0.029550	1567	
0.511814	-0.012186	1208	
-0.468713	0.662858	2973	
0.081903	0.623638	3004	
0.243507	-0.002520	424	
0.194126	0.365341	2094	
0.202480	0.700500	2715	
0.724717	0.081787	1196	
0.646131	-0.335179	1736	
0.502515	0.819759	422	
0.385843	0.434671	1735	
0.694901	-0.605949	257	
0.194922	-0.163782	728	
0.389912	0.575491	2467	
0.388066	-0.192025	1748	
0.528599	-0.237904	1665	
0.421110	0.342374	1310	
0.836789	0.402705	2809	
0.489576	-0.832157	668	
0.196585	0.681886	2717	
0.176138	0.675175	2978	
0.295263	-0.924741	3315	
0.486620	0.694278	2168	
0.731409	0.317987	2612	
0.481720	0.388167	1887	
-0.263282	0.554055	478	
-0.556151	0.703729	3251	
0.472202	0.562422	2710	
0.567796	0.795447	2843	
0.492491	0.642509	2295	
0.581145	0.461086	2205	
0.525631	0.781037	3132	
0.362934	0.267220	710	
-0.010134	0.795494	3519	
0.371003	0.443739	1980	
0.441620	0.533803	2440	
-0.529296	0.621013	970	
0.037774	0.899613	384	
0.701415	-0.282964	1452	
0.694255	0.231093	2415	
-0.403708	0.734375	2501	
0.827445	0.414623	2809	
0.130209	-0.216800	643	
0.622762	-0.451925	2225	
-0.272617	0.618136	547	
-0.079945	0.941419	783	
-0.594475	0.580358	2122	
0.563389	-0.745121	322	
0.672668	-0.683578	2820	
0.406689	0.636717	2443	
0.157609	0.237483	3079	
0.388210	0.269253	1410	
-0.511321	0.706765	732	
-0.307322	0.660293	1426	
0.641651	-0.149430	2990	
0.309715	0.040851	1053	
0.048044	0.721831	3355	
0.668759	0.158235	1881	
-0.231235	0.559108	243	
0.296735	-0.323762	425	
0.209613	0.408428	2305	
0.400108	0.700896	634	
0.294123	0.311385	1973	
0.512867	-0.784357	214	
0.750737	-0.265859	1652	
0.551167	-0.297027	1974	
0.485994	0.341523	1593	
0.564681	0.467116	2557	
0.221589	0.384722	1889	
0.164700	0.450672	3396	
0.082796	0.700377	482	
-0.270491	0.685863	553	
-0.474973	0.809396	592	
0.116143	0.435859	1613	
0.688468	-0.195989	2929	
0.471794	-0.813317	277	
0.319804	0.631523	2335	
0.398608	-0.248133	2116	
0.782767	-0.392670	2413	
0.663401	0.697471	2852	
0.797538	-0.441561	2590	
-0.521745	0.675252	3005	
0.484540	0.814100	3376	
0.687836	0.372183	1810	
-0.616847	0.436615	1718	
0.238248	0.884993	3059	
-0.185467	0.944532	2919	
0.733557	-0.076945	1415	
0.203062	0.671029	2717	
0.720060	-0.451113	2353	
0.410888	0.223888	735	
0.849462	-0.471059	2962	
0.712317	0.247331	2994	
0.736845	0.430235	2488	
-0.208178	0.644474	2705	
0.511486	-0.326293	1790	
0.367478	0.119142	903	
0.465774	0.178508	1109	
-0.203933	0.949442	713	
0.153416	0.905515	3400	
0.562589	0.162589	2296	
0.582494	-0.071269	2731	
-0.106266	0.928058	796	
0.739974	0.342149	1925	
0.701242	0.343058	2623	
0.597527	-0.151641	2025	
0.415932	-0.206250	1671	
0.540055	0.334257	2330	
0.841697	-0.489578	2962	
0.329004	0.134789	1073	
0.770864	0.081206	2253	
0.587263	-0.738609	345	
0.706771	-0.203703	688	
0.300269	0.382623	1391	
0.326839	0.863309	3485	
0.491044	0.108517	886	
0.682332	-0.654248	321	
0.123535	0.438313	3093	
-0.480457	0.466981	2613	
-0.073524	0.875281	3038	
-0.142642	0.683590	2886	
0.615632	0.581797	463	
0.097320	-0.327345	1078	
0.562435	-0.750521	252	
0.385102	0.503236	1968	
-0.613745	0.565376	2328	
0.906242	0.280007	442	
-0.528326	0.747359	3494	
-0.366508	0.725442	2475	
0.616840	0.360383	1542	
0.513697	-0.211185	2803	
0.162294	0.620170	503	
-0.289983	0.757388	3073	
0.811730	-0.563711	3258	
0.612506	0.654361	3245	
0.601346	0.522066	2032	
0.336223	0.559961	2287	
0.032141	-0.233589	3103	
0.774174	-0.359622	2348	
0.276466	-0.951643	3317	
0.617630	-0.108921	617	
0.618162	0.261254	2838	
0.910639	-0.102294	3366	
0.608346	-0.512717	1926	
0.338358	0.424687	1980	
0.229674	0.078456	485	
0.874134	-0.032420	2418	
0.843927	0.246797	2685	
0.267280	0.283753	623	
0.762300	-0.413469	1992	
-0.420771	0.699132	2464	
0.272112	0.573839	864	
0.710947	-0.213481	688	
0.363663	0.496023	1850	
0.577684	-0.741166	322	
0.404935	0.077708	1525	
0.353573	-0.058994	1483	
0.308487	0.083182	966	
-0.396337	0.871780	3357	
0.279571	-0.368772	300	
