time = 11.352	Re = 40	rotation = 0.589798
0.684094	0.638090	1548	
-0.595750	-0.294808	1933	
-0.020326	-0.927891	703	
0.085495	-0.263686	3267	
0.470461	-0.678463	1872	
0.723805	-0.211482	688	
0.058788	0.641712	2534	
0.456241	0.879873	3348	
-0.129889	-0.564737	2712	
0.759665	-0.159133	1982	
0.355976	-0.630077	1159	
0.548130	-0.574401	1791	
0.767251	-0.178315	2334	
-0.540610	-0.249315	2087	
-0.699640	-0.247751	3182	
-0.647857	-0.360459	1986	
0.004365	-0.319073	3001	
0.752825	-0.508281	2604	
0.393690	0.823265	3105	
0.352486	-0.855190	3428	
-0.070630	-0.634133	281	
-0.577851	-0.377553	1025	
-0.551746	0.212284	2201	
-0.426902	-0.484517	1505	
-0.577012	-0.163602	2524	
-0.068808	-0.622060	348	
0.746768	-0.472245	2577	
0.212506	-0.667568	776	
0.207596	-0.142374	487	
0.708795	-0.507989	2183	
0.430318	-0.138458	2763	
0.765733	0.566035	3234	
0.112415	-0.316020	1078	
-0.016544	-0.861700	405	
-0.543400	-0.550827	1802	
0.677002	-0.373580	1591	
0.118578	-0.296820	3294	
0.095259	-0.784567	3514	
0.941074	-0.020822	502	
0.953541	0.139622	2802	
-0.570227	-0.102924	2541	
-0.218870	-0.618461	1060	
0.443532	0.010693	877	
0.980879	-0.019386	1334	
-0.033503	-0.721189	1122	
0.003138	-0.312814	3001	
-0.550226	-0.356383	1678	
0.301785	-0.634319	978	
0.262573	-0.261834	1937	
-0.624014	-0.511965	1868	
0.344589	0.038221	1141	
0.455142	0.766854	2775	
-0.661977	0.196451	997	
-0.621627	-0.500533	1868	
-0.344441	0.524333	830	
-0.150366	-0.272083	334	
0.789463	0.280110	2554	
-0.218364	-0.798280	1918	
-0.370570	-0.724609	2223	
0.198032	0.932176	3349	
0.398604	-0.005257	2482	
-0.216750	-0.168888	310	
0.416431	0.322359	1285	
0.120239	-0.806334	1724	
-0.473146	0.427337	2393	
-0.731230	0.045599	775	
0.648874	0.617749	3291	
0.969361	-0.001702	3122	
0.807174	0.320715	1738	
0.055965	0.630444	2534	
0.964446	-0.108245	3130	
-0.090534	0.714455	2737	
0.215638	-0.140128	979	
-0.232867	-0.653082	994	
0.930294	0.320859	2814	
0.132364	-0.682392	530	
0.797867	-0.144181	2495	
0.233895	0.340979	1221	
0.561599	-0.409112	1663	
0.952988	0.025171	470	
0.281449	-0.164572	1276	
-0.003663	-0.376909	1354	
0.655996	0.594514	743	
-0.270551	-0.660724	748	
0.736628	-0.222025	3153	
0.548936	-0.421673	850	
0.340753	0.911611	777	
0.285416	-0.641090	978	
0.032415	0.694243	3439	
0.077705	-0.852073	3323	
-0.352769	-0.443209	2000	
0.862872	-0.064236	2463	
-0.715667	-0.078880	950	
-0.105457	-0.728452	731	
-0.701329	-0.296460	1325	
-0.483424	-0.333686	1852	
0.453243	0.111727	1830	
0.478263	-0.818437	277	
-0.581580	-0.213624	2326	
0.768511	-0.354408	2348	
0.044471	-0.233262	3103	
0.724032	-0.505926	2150	
0.036379	-0.747435	1395	
0.051465	-0.744288	3054	
0.433522	-0.160219	2966	
0.376907	0.161424	1210	
0.231366	-0.272999	1304	
0.229732	0.265485	685	
0.141036	-0.636409	3043	
0.272855	0.364979	1215	
0.015229	0.720933	3249	
0.347634	0.904853	777	
0.768700	-0.026271	1437	
0.102178	0.414289	1613	
0.390718	-0.730592	2200	
-0.121602	-0.873801	3421	
0.294087	-0.060709	247	
0.199930	0.356867	2094	
0.201971	0.329612	1642	
0.785778	0.277044	2554	
0.771159	-0.098720	1475	
0.188234	-0.857877	3444	
0.926435	0.049772	2320	
-0.388678	-0.766923	2400	
-0.379455	-0.365554	1502	
-0.533347	-0.196584	1781	
0.169530	0.412362	2366	
0.731143	-0.501773	2604	
-0.590971	-0.455655	1216	
0.690293	-0.307347	1291	
