time = 5.752	Re = 40	rotation = 0.0635253
-0.331506	-0.873486	377	
-0.414557	0.554013	2449	
-0.401349	0.843149	3476	
0.206287	-0.183949	728	
-0.824272	-0.020741	2187	
-0.375535	-0.653305	1418	
0.097983	0.568287	3469	
-0.291942	-0.947657	2876	
-0.527175	-0.241068	2087	
-0.406331	-0.661047	1573	
-0.657497	-0.301210	1095	
-0.749292	-0.259154	2879	
-0.463220	-0.637209	1873	
-0.505129	0.334109	1404	
0.022442	0.830789	216	
-0.195577	0.790246	2714	
0.140803	-0.285608	292	
-0.908265	0.004139	2689	
0.113314	-0.903930	3094	
-0.721604	0.578987	3237	
-0.620277	-0.148387	511	
-0.422182	0.577928	888	
-0.176782	0.675463	2753	
-0.591952	0.267433	878	
-0.445327	0.429508	2363	
-0.597795	-0.184538	2927	
-0.874044	-0.125710	1717	
-0.660335	-0.232255	3214	
0.251393	-0.021964	424	
-0.862766	-0.122448	1717	
0.392819	-0.226509	2116	
-0.504186	-0.806911	571	
0.222197	-0.250341	2649	
-0.612155	0.611214	2311	
-0.320005	0.746593	913	
-0.572793	-0.520279	2054	
0.233608	-0.216361	2626	
-0.757273	0.227306	1771	
-0.863699	-0.371756	3100	
-0.863914	-0.424853	2841	
-0.435782	0.410562	2368	
-0.653370	0.058071	2152	
0.442057	-0.067833	661	
-0.959246	-0.204226	3126	
-0.715958	0.091223	706	
0.142042	-0.277827	292	
-0.487122	0.461188	742	
-0.627618	-0.314715	2131	
0.314949	-0.194717	1212	
-0.015200	0.868242	2655	
0.326998	0.142585	1073	
0.121275	-0.882790	1940	
0.282404	0.595787	2372	
-0.065504	0.861550	2936	
0.151300	0.588651	758	
-0.010439	-0.311784	397	
-0.249733	-0.798643	2234	
-0.536059	0.640121	1726	
-0.427878	0.712382	2464	
0.154158	-0.936377	224	
0.402625	0.021509	2057	
-0.102031	-0.255796	361	
0.537129	0.001490	1440	
-0.756545	0.305065	1783	
0.214348	0.572654	838	
0.319641	0.618010	2335	
-0.145676	-0.883882	1380	
-0.930459	-0.268482	423	
-0.349265	-0.795319	2706	
0.086437	0.582414	1907	
-0.956372	-0.160652	3120	
0.450679	0.380232	1408	
0.257631	-0.013613	424	
-0.667009	0.192137	1152	
-0.840864	-0.511622	1357	
-0.673079	-0.170930	2665	
-0.517000	-0.625031	2080	
0.302147	0.347126	1973	
-0.374954	-0.584211	893	
-0.879059	-0.367022	3252	
0.324904	-0.036657	213	
0.069433	-0.370355	1564	
-0.121264	-0.877223	3304	
-0.650580	0.299399	975	
-0.437522	-0.632812	1389	
-0.380841	-0.577365	893	
-0.091591	-0.968687	3169	
-0.633634	-0.300683	2131	
0.027718	0.698292	3439	
-0.688440	0.511183	2515	
-0.566600	-0.026609	2582	
-0.651074	-0.570902	2644	
0.157339	0.751926	2888	
-0.705407	0.212357	1152	
0.076140	0.827753	815	
-0.552454	0.211450	2201	
0.471229	-0.033565	2517	
-0.757916	0.568915	343	
-0.447336	0.457005	2635	
-0.759685	-0.371920	2597	
0.137569	-0.191908	366	
-0.878383	-0.087373	2568	
-0.738480	0.119365	1499	
-0.739504	0.095868	706	
0.376323	-0.270205	1719	
0.398071	0.154075	1210	
0.299989	-0.194616	1212	
0.230530	0.338296	1221	
-0.573446	-0.309623	1963	
0.396185	0.284549	1279	
0.347750	0.433726	1857	
-0.081265	-0.965042	3169	
-0.260753	-0.722497	1480	
0.112852	0.466285	226	
-0.823318	0.085696	2044	
-0.470130	0.754956	2614	
0.291371	0.085237	822	
0.257217	0.383161	1554	
0.236632	0.377837	1889	
-0.233024	-0.798854	1918	
-0.358003	-0.689685	1458	
-0.714011	0.512826	2893	
-0.792411	-0.481777	394	
-0.245415	0.854975	2755	
-0.523704	-0.068889	1280	
-0.501450	0.285858	882	
0.246428	0.416420	1878	
-0.882662	-0.080175	2568	
-0.311214	0.727117	727	
-0.465239	-0.595520	1362	
-0.622552	0.614912	2123	
0.172881	0.206572	510	
-0.100666	0.742639	2724	
0.315657	0.637715	2335	
0.144033	0.143455	1622	
-0.378328	-0.537385	910	
-0.405370	0.428625	1368	
0.358606	0.212406	2214	
-0.533629	-0.583293	1712	
0.343833	0.514219	1815	
-0.595191	0.776362	3196	
-0.497498	-0.824723	3099	
0.034106	0.863537	605	
-0.941644	0.025356	2654	
-0.572773	-0.698817	1754	
-0.298564	0.780527	3158	
0.359345	0.318588	1744	
-0.217529	-0.873385	3524	
-0.647154	-0.347462	1986	
-0.156148	0.894870	2456	
0.528185	0.047452	1413	
-0.838622	-0.146036	1939	
-0.690498	-0.118140	1164	
-0.383512	-0.748053	2194	
0.368869	0.056404	1349	
-0.488429	-0.465008	1093	
-0.752052	-0.448073	2215	
0.416648	0.304524	1285	
-0.618656	0.398195	1767	
-0.855502	-0.093171	2570	
-0.384832	-0.660022	1418	
-0.743316	0.173780	1490	
-0.627663	-0.198128	2972	
-0.380058	-0.912610	473	
0.243437	-0.251471	2914	
0.522819	0.074850	1131	
0.185969	-0.135152	456	
-0.912790	0.199333	476	
-0.054683	-0.923550	896	
0.159680	0.181432	279	
-0.010590	-0.285157	409	
-0.444460	0.429243	2363	
-0.810600	-0.065529	2206	
-0.255635	-0.723650	1480	
-0.627437	-0.077816	564	
-0.550320	0.596907	1341	
-0.210304	0.625437	2618	
0.164460	0.785104	2918	
-0.560333	-0.667416	2171	
-0.617625	-0.483534	1669	
-0.660159	-0.172213	2665	
-0.463527	0.751357	2427	
0.167225	-0.920417	208	
0.502415	0.006286	1110	
0.264936	0.012363	320	
-0.873502	-0.447321	2841	
-0.230831	-0.736981	1496	
-0.276294	-0.956124	3250	
