time = 12.552	Re = 40	rotation = 0.000133832
0.499088	0.792710	422	
-0.457325	-0.481605	1463	
0.221986	-0.900941	594	
0.048149	-0.273609	3489	
0.681620	-0.466376	2451	
0.750456	0.075373	1428	
0.058393	0.659009	413	
0.308125	0.944003	2735	
0.025449	-0.578930	1702	
0.764298	0.136351	1956	
0.564275	-0.453566	1842	
0.721648	-0.331415	1631	
0.778765	0.119662	2332	
-0.446590	-0.392535	2380	
-0.555966	-0.490944	1286	
-0.466053	-0.576058	1143	
-0.031207	-0.317269	1195	
0.866748	-0.271368	2676	
0.076526	0.927623	3495	
0.565551	-0.731963	322	
0.139123	-0.622794	3340	
-0.403864	-0.559404	1129	
-0.586020	0.050132	2519	
-0.242605	-0.598434	741	
-0.504187	-0.323297	1852	
0.130075	-0.612217	585	
0.857007	-0.214728	1909	
0.440167	-0.545161	1600	
0.186384	-0.169491	728	
0.835062	-0.251014	2286	
0.440639	-0.101663	962	
0.617367	0.725182	3466	
0.082930	-0.325175	919	
0.270961	-0.817782	398	
-0.298681	-0.713891	1656	
0.767569	-0.093501	1475	
0.085176	-0.308244	919	
0.378516	-0.693557	1910	
0.918023	0.207553	368	
0.904553	0.333192	2857	
-0.521114	-0.251143	2087	
0.002976	-0.655984	560	
0.441270	0.041795	752	
0.968574	0.153264	3197	
0.235194	-0.682523	1183	
-0.033891	-0.310408	3248	
-0.397033	-0.521162	968	
0.511742	-0.481502	1119	
0.250711	-0.273650	1759	
-0.394254	-0.704248	1892	
0.345948	0.010293	1567	
0.151560	0.901343	3400	
-0.686506	-0.055674	923	
-0.393794	-0.694069	1892	
-0.461649	0.393459	1625	
-0.181752	-0.251930	1282	
0.641539	0.539790	2375	
0.079484	-0.823968	3008	
-0.083250	-0.809765	3063	
-0.116468	0.947464	796	
0.398315	-0.006124	2482	
-0.238127	-0.137384	1001	
0.349891	0.391552	1684	
0.403385	-0.708260	2218	
-0.575629	0.250856	2170	
-0.694771	-0.230880	2723	
0.427563	0.792455	2338	
0.950679	0.188690	3194	
0.658003	0.567909	743	
0.051333	0.635482	2534	
0.966884	0.080983	3157	
-0.225580	0.602967	2748	
0.194293	-0.168932	728	
0.017266	-0.693102	1002	
0.861840	0.474848	2855	
0.369471	-0.588766	894	
0.795780	0.156276	1972	
0.224763	0.328818	1221	
0.671471	-0.179154	3014	
0.923274	0.237499	492	
0.262819	-0.193367	1006	
-0.017229	-0.376446	1891	
0.433117	0.777775	2338	
-0.009068	-0.713911	1122	
0.766332	0.069850	1978	
0.663934	-0.196309	3140	
0.126340	0.969180	391	
0.498812	-0.493878	1119	
0.030415	0.702375	3439	
0.360543	-0.775640	2038	
-0.230073	-0.517430	1911	
0.835859	0.224495	2685	
-0.635235	-0.337912	1981	
0.173188	-0.715312	739	
