time = 8.552	Re = 40	rotation = 1.11676
0.224912	-0.907390	594	
-0.577250	0.341619	1792	
-0.811907	0.449122	294	
0.185160	-0.205406	543	
-0.721162	-0.400206	2603	
-0.063151	-0.750633	1299	
0.088171	0.597316	3512	
0.415396	-0.900727	297	
-0.429609	-0.388988	2432	
-0.078421	-0.771657	1708	
-0.477609	-0.543010	982	
-0.556131	-0.565588	1802	
-0.134678	-0.775770	1255	
-0.580401	0.151846	2251	
-0.399299	0.643982	2510	
-0.505864	0.552976	1251	
0.119604	-0.295050	3294	
-0.769472	-0.482097	647	
0.584477	-0.698839	1923	
-0.921723	0.077203	284	
-0.527564	-0.358677	1678	
-0.601008	0.349087	2036	
-0.322407	0.529196	1283	
-0.646501	0.034630	2584	
-0.550147	0.254961	1823	
-0.497664	-0.379227	1201	
-0.688419	-0.553160	2750	
-0.515056	-0.474016	1150	
0.246596	-0.050768	522	
-0.686973	-0.536177	1965	
0.419805	-0.170725	2966	
0.075243	-0.948698	3373	
0.209162	-0.261358	2649	
-0.832053	0.225048	2520	
-0.606984	0.485337	1784	
-0.290638	-0.716686	1656	
0.217608	-0.233176	2914	
-0.779245	-0.131266	1670	
-0.489819	-0.803253	571	
-0.418285	-0.867491	1328	
-0.530213	0.251856	1803	
-0.629171	-0.186714	2972	
0.446233	-0.011168	2517	
-0.599069	-0.776774	2830	
-0.691033	-0.208819	2747	
0.119289	-0.288316	3294	
-0.613855	0.241923	766	
-0.451601	-0.537432	847	
0.315115	-0.194427	1212	
-0.486495	0.651493	2973	
0.326775	0.135600	1073	
0.560846	-0.691919	2777	
-0.027739	0.772828	3135	
-0.499850	0.629609	948	
0.060526	0.709861	628	
-0.036354	-0.309237	3248	
0.156429	-0.822503	2193	
-0.769652	0.304521	1783	
-0.703131	0.411587	2412	
0.679317	-0.662882	321	
0.399434	0.043738	2057	
-0.129753	-0.242896	367	
0.518456	0.137949	1556	
-0.811897	-0.074092	2136	
0.064896	0.726595	628	
-0.070811	0.791186	656	
0.337766	-0.830333	3388	
-0.557028	-0.792854	351	
0.090650	-0.863511	1575	
0.076977	0.606879	3004	
-0.643372	-0.725960	2995	
0.324886	0.515322	1089	
0.253841	-0.042920	522	
-0.688447	-0.084768	885	
-0.302302	-0.937002	2876	
-0.552336	-0.421320	2207	
-0.176721	-0.791177	1688	
0.263402	0.379926	1467	
-0.116084	-0.684183	676	
-0.485835	-0.819769	3099	
0.321709	-0.055979	213	
0.074279	-0.369519	1564	
0.345144	-0.815934	3442	
-0.714374	0.010677	961	
-0.121564	-0.759297	1255	
-0.125117	-0.679960	1058	
0.541934	-0.807971	2818	
-0.463000	-0.526705	847	
0.032881	0.702423	3439	
-0.848675	0.110303	2278	
-0.534898	-0.189890	1664	
-0.283792	-0.817839	2518	
-0.290346	0.692887	553	
-0.729445	-0.099514	950	
-0.392965	0.668766	2683	
-0.589349	0.027684	567	
0.469425	0.045012	1059	
-0.947899	0.012923	291	
-0.565377	0.268597	2170	
-0.489303	-0.690395	2521	
0.117869	-0.205001	2020	
-0.712071	-0.521815	1965	
-0.720110	-0.202665	3231	
-0.711522	-0.223578	2723	
0.412901	-0.209913	1671	
0.380045	0.188836	1403	
0.295844	-0.200232	1434	
0.216481	0.339483	1221	
-0.421259	-0.497049	2277	
0.342140	0.350623	1694	
0.249090	0.531497	925	
0.540654	-0.803724	2818	
0.076891	-0.764534	3297	
0.106249	0.466326	226	
-0.768881	-0.306730	1888	
-0.790057	0.391311	2144	
0.296045	0.059600	1184	
0.223549	0.407321	1928	
0.211658	0.391606	2047	
0.168614	-0.815562	2193	
-0.021793	-0.776504	1400	
-0.874490	0.080268	2804	
-0.385865	-0.843286	217	
-0.652576	0.561318	2294	
-0.491403	-0.194435	1409	
-0.559441	0.124036	2565	
0.207095	0.448908	2284	
-0.717163	-0.520756	1965	
-0.577535	0.480271	1014	
-0.168257	-0.736256	1181	
-0.845581	0.215205	2520	
0.183943	0.189443	510	
-0.294528	0.575808	586	
-0.114815	0.791984	811	
0.145507	0.141212	1622	
-0.154006	-0.638672	2702	
-0.500232	0.284586	882	
0.339853	0.235714	698	
-0.220620	-0.758572	1679	
0.175779	0.669733	2978	
-0.954751	0.210777	1336	
0.117092	-0.956784	2823	
-0.463339	0.669113	2805	
-0.781571	-0.525829	693	
-0.115814	-0.895215	1173	
-0.616773	0.510080	1749	
0.307918	0.372816	1391	
0.275188	-0.857638	2620	
-0.445491	-0.583952	1143	
-0.630629	0.611775	2123	
0.499740	0.175270	1337	
-0.664356	-0.532440	2001	
-0.587578	-0.382261	1025	
0.016201	-0.840022	401	
0.367193	0.059064	1081	
-0.275325	-0.615357	795	
-0.424771	-0.765981	1983	
0.345870	0.390324	1684	
-0.724532	0.105114	706	
-0.700405	-0.499891	1603	
-0.064514	-0.761013	1253	
-0.745917	-0.161321	1822	
-0.510241	-0.415910	794	
0.319355	-0.935508	3202	
0.236121	-0.259223	2649	
0.488493	0.198760	1340	
0.172412	-0.151686	456	
-0.863613	-0.356452	3161	
0.470257	-0.797343	277	
0.170278	0.168210	279	
-0.040141	-0.281932	3248	
-0.549003	0.255447	1823	
-0.691422	-0.428724	2459	
0.081651	-0.763418	3297	
-0.560701	-0.292795	1646	
-0.756535	0.274177	2012	
-0.331090	0.498359	1741	
-0.344172	0.706906	2157	
-0.154093	-0.857166	3015	
-0.342456	-0.705579	2158	
-0.543248	-0.413076	2207	
-0.778785	0.397116	2169	
0.663373	-0.659800	237	
0.489209	0.110940	886	
0.264342	-0.017573	848	
-0.374832	-0.907632	473	
0.111988	-0.764532	3309	
0.441856	-0.892282	1330	
-0.083805	-0.684938	724	
0.182294	-0.786020	1521	
0.107972	0.622173	921	
0.329170	0.180077	1214	
-0.394488	-0.701337	1892	
-0.541123	0.436477	1604	
-0.471097	-0.316784	1645	
-0.708774	0.228967	1295	
-0.271829	0.577506	370	
-0.794744	0.292528	1961	
0.445150	-0.817445	282	
0.564143	-0.686286	1923	
0.289092	-0.079210	247	
-0.764224	-0.033968	1582	
0.113674	-0.217071	454	
-0.579313	-0.349286	1977	
-0.650695	-0.658036	3426	
-0.741236	-0.351337	2269	
-0.636442	-0.556568	2173	
0.362625	-0.110639	1838	
-0.628357	-0.307894	2131	
0.319832	0.185821	1214	
0.122254	0.267569	3276	
-0.833215	0.462942	222	
-0.431796	0.669840	3146	
0.233798	0.596584	791	
-0.646370	-0.283307	1647	
0.281116	-0.009959	2611	
0.157652	-0.325889	1388	
-0.604676	0.322701	1068	
0.273504	0.307708	1123	
-0.661550	0.399981	2224	
-0.560754	0.480790	1199	
-0.682963	-0.330799	1813	
-0.456543	-0.605365	1362	
0.578858	-0.681386	1923	
-0.764624	0.140086	2167	
0.241102	-0.761331	1644	
0.321944	-0.171101	1212	
0.416293	-0.876885	297	
-0.400228	0.474756	880	
-0.483935	0.440816	742	
-0.361687	-0.715005	2223	
-0.796244	-0.287279	3238	
0.688247	-0.664013	2894	
0.319916	-0.935505	3450	
-0.806409	0.098248	1949	
0.462549	-0.074783	700	
0.042028	0.617703	1685	
-0.092101	0.812535	1695	
-0.122516	-0.689289	1058	
0.080823	-0.210331	444	
0.296034	0.170619	1067	
-0.579141	-0.025227	2480	
-0.063498	-0.697552	1020	
-0.434535	0.716717	2464	
-0.561682	0.359382	1792	
0.679953	-0.688020	1270	
0.238664	0.392557	1878	
-0.697969	0.593770	201	
0.229462	0.425753	1928	
-0.746308	0.504860	3261	
-0.504401	-0.209764	1409	
0.385094	0.241794	692	
-0.146332	-0.203733	599	
-0.460238	-0.636055	1873	
0.424324	0.232097	829	
-0.616578	0.002013	598	
-0.196816	0.617496	2618	
-0.951794	0.245035	3467	
-0.413216	-0.869482	606	
-0.070413	-0.737271	1299	
-0.226436	-0.878019	3524	
-0.694658	0.243314	1172	
-0.495371	0.469429	2613	
-0.686924	0.653219	290	
0.183422	-0.291942	1307	
-0.212351	-0.598429	789	
-0.611707	-0.157402	517	
0.176189	0.625675	503	
-0.582260	0.489660	1351	
-0.758172	0.424506	1854	
-0.428107	-0.833383	3347	
0.145021	-0.751299	2980	
-0.327988	0.514347	2331	
-0.786089	0.157168	2167	
-0.892313	0.204973	3171	
-0.527062	-0.047825	1526	
-0.235177	0.687971	3152	
-0.078887	-0.816943	3286	
-0.658059	-0.273024	1647	
0.125088	0.323502	225	
-0.384815	-0.529267	910	
-0.788968	-0.330042	2247	
0.417367	-0.883718	297	
-0.845681	0.338349	2273	
-0.654574	0.253818	1896	
-0.621495	-0.422460	1624	
0.372531	-0.808336	2385	
0.062331	0.333794	1687	
0.224113	-0.095110	323	
-0.198764	-0.906680	365	
-0.722584	-0.207800	3183	
0.268556	0.597499	864	
0.078465	0.696695	482	
0.069394	0.427821	3078	
-0.816192	0.494690	222	
0.261626	-0.810244	398	
0.007193	0.754012	2267	
-0.824577	0.517020	2815	
0.016028	-0.696441	1002	
-0.155262	-0.846139	2771	
-0.667808	0.061973	1176	
-0.294972	0.510450	1988	
-0.674080	0.215740	1039	
-0.701939	0.056229	1636	
0.495594	0.207132	1340	
0.112769	-0.349084	1445	
-0.544544	0.383530	924	
-0.256840	-0.817993	2531	
0.017882	0.789791	723	
0.465531	-0.096362	834	
-0.777909	0.418105	1854	
-0.186487	-0.784617	1688	
0.146516	-0.323552	1388	
-0.301768	-0.792834	2220	
-0.615591	-0.617195	1875	
-0.580917	0.657145	2387	
0.028048	-0.796794	1942	
-0.671791	-0.300785	1095	
-0.263161	0.563417	370	
-0.759891	0.048892	1544	
0.129011	0.297437	261	
-0.507038	-0.120349	1154	
-0.682759	-0.512687	1965	
0.199176	0.133213	378	
0.241855	0.189612	396	
-0.300742	0.508780	2331	
0.054615	0.766710	342	
0.032105	-0.873830	3335	
-0.604031	-0.212905	2927	
0.176889	-0.874479	1964	
-0.544296	-0.180084	1664	
0.456808	0.143386	1174	
-0.097372	0.759074	3102	
-0.278266	-0.782036	2172	
0.029141	-0.352590	1038	
-0.739689	0.332326	1762	
0.133985	-0.776050	3309	
-0.726432	-0.075055	950	
0.298893	0.004565	3052	
-0.587650	0.104458	806	
-0.479861	-0.864417	2868	
-0.706148	-0.321446	1643	
-0.072128	-0.232410	3527	
-0.562707	-0.563620	2148	
-0.653908	0.078935	1176	
-0.396515	0.717106	2678	
-0.095058	-0.825722	3286	
0.594661	-0.749239	345	
-0.902511	-0.051207	2880	
-0.679256	0.237376	1172	
-0.546167	-0.583008	1900	
-0.898339	-0.077696	2568	
-0.862834	-0.299144	3521	
-0.604032	0.023143	567	
-0.722044	-0.659285	2860	
0.399036	0.184472	1346	
-0.286300	-0.863310	3181	
-0.388607	-0.898334	473	
-0.485054	0.518326	563	
0.003034	-0.884221	3346	
-0.603075	0.247573	766	
-0.552841	0.147893	1914	
0.271873	-0.838405	477	
0.560670	-0.712393	2777	
-0.940621	0.291258	1259	
0.183204	-0.774198	1521	
0.281229	0.432451	1553	
-0.735208	-0.329809	2257	
-0.539146	0.130954	1832	
-0.676022	-0.449602	2259	
-0.079828	0.814675	899	
-0.535347	-0.585295	1712	
-0.754257	0.057713	1396	
-0.601611	0.284295	821	
0.376086	0.221095	717	
-0.569678	0.656769	1726	
-0.367582	-0.863700	217	
-0.506067	0.590220	833	
-0.867624	-0.405966	3228	
-0.650856	-0.673186	3115	
-0.830123	0.204350	2520	
0.494197	0.164334	1337	
0.442499	0.351965	1310	
0.313303	-0.883260	1363	
0.172692	-0.155462	456	
-0.424786	0.626401	570	
0.032488	-0.325652	3445	
-0.721029	0.498728	2892	
-0.793168	0.149097	2180	
-0.098612	0.744338	2724	
-0.773403	-0.510102	693	
0.072270	0.700304	482	
0.393832	0.324107	1621	
-0.040187	0.780117	631	
0.086058	0.710224	2768	
-0.819422	0.421660	3272	
-0.253215	-0.564135	658	
-0.624867	-0.206652	3139	
-0.546631	0.480104	1199	
-0.900506	0.284020	521	
0.100453	0.472785	226	
-0.382450	0.457997	880	
-0.475187	-0.829710	3099	
-0.097741	-0.682327	676	
-0.024951	-0.239749	3213	
-0.591680	-0.550189	2148	
-0.953437	-0.025439	527	
0.337836	0.205062	2214	
0.487056	-0.809903	277	
-0.335427	0.668228	2778	
-0.421359	0.699417	2464	
0.316083	-0.057745	213	
-0.013513	-0.312099	397	
-0.461083	-0.405495	1022	
-0.322134	-0.529076	1182	
-0.620865	-0.759259	2870	
0.266632	0.349293	1215	
-0.181445	0.581999	3402	
0.423619	-0.104392	962	
0.097577	0.748478	3104	
-0.100042	-0.263801	432	
-0.917029	-0.194745	3506	
-0.485909	-0.429003	794	
-0.731902	0.033863	792	
-0.171367	-0.641225	2955	
-0.662003	0.331620	975	
0.108309	-0.235102	588	
-0.876706	0.360061	3314	
-0.116178	0.727067	2737	
-0.142459	0.782699	2734	
0.264783	0.585747	864	
-0.050041	-0.914210	896	
-0.536564	0.522996	857	
-0.687457	0.230871	1172	
-0.557667	0.672974	2460	
-0.496420	0.430931	742	
-0.479290	0.686209	2805	
0.058416	0.750544	342	
-0.786229	0.304807	1961	
