time = 9.802	Re = 40	rotation = 1.50562
0.885868	-0.300620	3492	
-0.656010	0.123442	1655	
-0.825761	-0.423225	3499	
0.155675	-0.228876	3265	
-0.295514	-0.771063	2236	
0.321325	-0.682161	1435	
0.078774	0.609882	3004	
0.991341	0.022540	3338	
-0.347285	-0.464113	762	
0.354706	-0.690634	1594	
-0.189706	-0.698302	858	
-0.125608	-0.783607	1255	
0.329098	-0.715794	1618	
-0.597761	0.019386	567	
-0.658073	0.350516	1723	
-0.706505	0.231669	1295	
0.083108	-0.307567	919	
-0.079824	-0.904713	1226	
0.909338	0.049075	2320	
-0.584653	-0.716822	326	
-0.402808	-0.494982	2277	
-0.686617	0.089055	690	
-0.417035	0.440809	1368	
-0.626371	-0.162036	2972	
-0.591380	0.120742	806	
-0.379199	-0.498060	968	
-0.034943	-0.882852	3057	
-0.284566	-0.640475	1666	
0.237759	-0.081889	3259	
-0.074354	-0.868834	3525	
0.421542	-0.163966	2966	
0.860240	-0.408324	3271	
0.179318	-0.283015	3021	
-0.743718	-0.434917	2516	
-0.771380	0.073566	1396	
0.140684	-0.759659	2980	
0.187907	-0.257992	3165	
-0.563280	-0.553848	2148	
0.424928	-0.839846	262	
0.571863	-0.775727	2834	
-0.566894	0.140714	1914	
-0.536869	-0.377291	1246	
0.445595	-0.007376	1186	
0.449403	-0.872425	671	
-0.528955	-0.491173	1126	
0.082682	-0.301131	651	
-0.657013	0.030943	2584	
-0.198673	-0.673733	1535	
0.298568	-0.218479	1434	
-0.780658	0.208820	2135	
0.334086	0.105495	903	
0.890239	-0.016493	3345	
-0.372386	0.611503	1511	
-0.773289	0.201541	2135	
-0.122716	0.680901	3216	
-0.075089	-0.301974	1005	
0.666368	-0.507771	1602	
-0.783667	-0.265736	3238	
-0.805993	-0.115490	2208	
0.916453	0.247724	435	
0.399206	0.026852	2057	
-0.161390	-0.223426	2681	
0.494914	0.200691	1340	
-0.589195	-0.562948	2177	
-0.198542	0.662680	2708	
-0.470071	0.579848	803	
0.856891	-0.261054	2676	
0.455508	-0.855952	671	
0.690163	-0.527499	2183	
0.069406	0.615029	3004	
0.359270	-0.901446	298	
0.217974	0.585504	791	
