time = 0.652	Re = 40	rotation = 0.0105639
0.319222	0.866166	233	
0.662151	0.084251	1398	
0.496669	-0.791983	207	
0.273619	-0.041493	848	
0.753166	0.313492	1730	
-0.132450	0.841263	2807	
0.259747	0.402395	1554	
0.265464	0.952860	2719	
-0.352715	0.583224	855	
0.056490	0.853223	393	
0.314460	0.599416	2014	
0.565799	0.488681	2314	
0.210362	0.784803	229	
0.118871	0.592132	3480	
0.525283	-0.551051	1489	
0.605339	-0.479944	1926	
0.244683	-0.203395	1024	
0.892055	0.173507	2853	
-0.320398	0.872540	429	
0.799364	-0.470732	3223	
0.095498	0.755708	3104	
0.702063	-0.026592	761	
0.600449	0.106377	2341	
0.353325	0.437056	1857	
0.234814	0.478525	1482	
-0.060596	0.784614	656	
0.816137	0.329530	2781	
0.280240	0.604746	2372	
0.224805	0.119705	215	
0.797487	0.340944	2027	
0.223688	-0.393619	319	
0.458612	0.826388	3503	
0.290754	-0.166525	1156	
0.759500	-0.422609	2013	
0.641632	-0.475502	1757	
0.314318	0.675439	2513	
0.301282	-0.103513	1140	
0.771138	0.152506	2077	
0.806108	0.481326	3311	
0.819710	0.502746	2812	
0.076047	0.650542	413	
0.265772	0.529424	1441	
0.357503	-0.273259	1617	
0.943640	0.268480	3009	
0.559157	0.370664	2424	
0.248837	-0.188552	1006	
0.579414	0.236973	2533	
0.232915	0.674115	2698	
0.330264	-0.169344	1677	
0.434397	-0.697096	2210	
0.335187	0.171660	1411	
-0.392570	0.822162	3367	
0.540206	-0.349682	1947	
0.467779	-0.670555	1872	
0.536270	0.127795	1831	
0.126565	-0.284509	3294	
0.015940	0.891385	669	
0.733739	-0.406076	2013	
0.671230	-0.488138	1602	
-0.271821	0.918500	491	
0.404121	-0.056414	2437	
0.054886	-0.268640	3414	
0.233650	-0.485882	1423	
0.815959	0.027352	2043	
0.582448	-0.077084	2764	
0.464615	-0.499531	936	
0.049671	0.919749	414	
0.903378	0.347690	2826	
0.267685	0.818056	694	
0.199182	0.442100	2284	
0.939247	0.240842	3013	
0.434410	-0.405787	2258	
0.226378	0.130443	215	
0.519177	0.362328	2288	
0.808472	0.561415	3289	
0.294683	0.573251	907	
0.333394	0.706085	465	
0.474404	0.084036	1023	
-0.359708	0.688899	2441	
0.830140	0.465149	3432	
0.322207	0.075923	966	
0.081606	-0.367301	1564	
-0.028550	0.919306	3430	
0.645838	0.241263	2838	
0.093803	0.838145	2690	
-0.358384	0.687730	2441	
0.085242	0.970769	385	
0.241182	0.662312	2698	
0.114044	0.532382	195	
0.812689	-0.286653	2250	
-0.204450	0.677897	2708	
0.529197	0.645324	2503	
0.547516	-0.447164	920	
0.660698	0.265872	2598	
0.486848	-0.594411	1374	
0.097458	0.686972	2768	
0.345750	-0.325887	402	
0.816262	-0.483455	3016	
0.415516	0.365498	1310	
0.622102	0.536038	2375	
0.214955	-0.097967	323	
0.829334	0.295846	1954	
0.649371	0.312158	2934	
0.632011	0.331175	1144	
0.158681	-0.433270	369	
0.437398	-0.012258	1240	
0.329533	-0.140815	1599	
0.359878	0.255428	698	
-0.082449	0.796764	1695	
0.488349	-0.107424	842	
0.530161	-0.190960	1592	
0.075997	0.967670	385	
-0.283623	0.792022	3046	
0.192238	0.425624	2305	
0.794084	0.218863	3065	
0.622121	-0.639285	1867	
0.250599	0.200777	1338	
0.459949	0.146834	1174	
0.423264	0.202589	1367	
-0.041294	0.891873	2975	
-0.050734	0.864364	3038	
0.821119	-0.324887	2394	
0.714922	0.584132	440	
0.466967	-0.743920	2325	
-0.353891	0.515701	947	
-0.012982	0.727035	3268	
0.483295	0.126465	932	
0.837744	0.283724	3098	
0.663926	-0.396003	2414	
0.093294	0.830552	2690	
0.759362	-0.443238	2586	
0.138298	0.293693	3418	
0.640316	-0.063931	786	
0.446514	-0.533976	1600	
0.134952	0.153222	1622	
-0.439626	0.579966	888	
0.007218	0.709557	2663	
0.427370	0.075416	1993	
0.307204	0.704296	390	
0.515109	-0.339701	1879	
0.635131	-0.746080	3227	
0.460058	0.840867	3503	
0.420240	-0.698449	2115	
0.936963	0.102036	2946	
0.493998	0.731735	2383	
0.597754	-0.562211	2104	
0.494672	-0.036892	1217	
0.168886	0.893044	3400	
0.321954	0.610056	2014	
0.375187	-0.809723	2385	
0.290184	-0.447087	1561	
0.752178	0.381469	2096	
0.345793	0.525295	2265	
0.249068	0.803211	615	
0.375701	0.062742	1349	
-0.228860	0.757744	3056	
0.633908	0.578924	463	
0.487089	-0.198225	986	
0.718130	0.107208	1869	
0.790693	0.328067	2008	
-0.056207	0.857723	2936	
0.706346	0.248697	2415	
0.151607	0.722324	2701	
0.351498	0.921006	777	
0.293325	-0.190560	1212	
0.317737	-0.425622	1306	
0.227204	-0.033566	1766	
0.932856	-0.065780	603	
-0.013522	0.942339	508	
0.117968	0.248598	2906	
0.141815	-0.246897	338	
0.223506	0.485134	1482	
0.713283	0.360015	1498	
-0.294214	0.786062	3166	
0.137028	0.708970	2786	
0.756025	-0.305911	2052	
0.490030	0.267544	1406	
0.469752	-0.586325	1472	
0.459079	0.699877	2168	
0.384202	0.622280	2443	
0.253787	0.608473	2762	
0.626909	-0.625335	2346	
-0.320839	0.890458	429	
0.320073	-0.390910	1066	
0.223387	0.153507	215	
0.842570	0.503098	1272	
-0.314787	0.778158	3158	
0.245672	0.962745	2719	
-0.409411	0.644133	2510	
-0.240715	0.835533	2650	
0.471283	0.220911	1167	
0.368633	0.151130	1097	
0.473112	0.580027	2647	
0.697242	-0.148169	1659	
-0.322834	0.596002	1381	
0.748725	-0.064795	1415	
0.625384	0.004276	1540	
0.729363	-0.449293	2586	
0.057052	0.940698	3495	
-0.409716	0.810764	3266	
0.288981	0.093091	434	
0.747555	0.134503	1956	
0.224407	-0.098414	323	
0.266050	0.573971	864	
0.864574	0.327060	307	
0.763882	0.278073	2779	
0.722198	0.416290	2083	
0.363630	-0.114195	1838	
0.394718	0.479625	1846	
0.357578	0.170919	1411	
0.112653	0.359693	209	
0.436355	-0.853047	671	
0.448773	-0.656762	1872	
0.507408	-0.316150	1790	
0.441044	0.450283	1312	
0.240489	0.163559	2923	
0.205408	-0.295886	1307	
0.684701	0.045662	1083	
0.410024	0.166925	1579	
0.704673	-0.357844	1800	
0.671481	-0.359747	1591	
0.614997	0.379141	1542	
0.398742	0.568655	2467	
-0.403532	0.819114	3367	
0.779025	-0.074323	1475	
-0.375135	0.760378	2653	
0.341947	-0.129901	1838	
0.226795	0.940505	2159	
0.594393	0.142860	1960	
0.662020	0.015773	846	
0.442253	0.598958	2652	
0.832880	0.148148	2478	
-0.243143	0.932498	484	
0.351414	0.921251	777	
0.806060	-0.139735	2489	
0.264168	-0.388674	874	
0.069314	0.576032	1685	
0.355242	-0.632814	1159	
-0.326929	0.717578	801	
0.173336	-0.140948	456	
0.300342	0.224941	2261	
0.000241	0.746601	612	
