time = 0.752	Re = 40	rotation = 0.016035
0.289226	0.879884	230	
0.656834	0.121326	898	
0.512161	-0.782039	214	
0.273365	-0.042819	848	
0.739707	0.345265	1925	
-0.198606	0.817136	2732	
0.250950	0.412545	1878	
0.250440	0.957788	2719	
-0.379694	0.549435	2638	
-0.018459	0.860241	2655	
0.284776	0.627601	2421	
0.540639	0.519636	2751	
0.157334	0.814533	1438	
0.112582	0.607399	3512	
0.551750	-0.524681	1355	
0.627570	-0.450617	2225	
0.245393	-0.202494	1024	
0.887575	0.195563	1979	
-0.354210	0.856212	3431	
0.809158	-0.453709	3508	
0.032003	0.780940	555	
0.702693	0.011813	719	
0.594245	0.139377	1960	
0.335894	0.457343	1857	
0.223141	0.492529	1036	
-0.123821	0.765313	2631	
0.805869	0.354486	2027	
0.251887	0.632923	2762	
0.225777	0.117805	215	
0.786058	0.367319	2240	
0.237580	-0.385469	644	
0.439476	0.837562	636	
0.292075	-0.164162	1156	
0.772639	-0.398174	1992	
0.662007	-0.446900	2354	
0.277055	0.705615	513	
0.301736	-0.102394	1140	
0.763631	0.188124	1510	
0.796327	0.497523	3311	
0.811461	0.516057	431	
0.072101	0.664230	413	
0.247161	0.550445	925	
0.366850	-0.260578	1719	
0.939999	0.281116	3009	
0.538891	0.402815	2500	
0.249281	-0.187887	1006	
0.566308	0.269375	2357	
0.196848	0.707401	2727	
0.333164	-0.163819	1936	
0.462105	-0.679044	2210	
0.332922	0.177201	1411	
-0.424661	0.802229	2999	
0.558917	-0.319090	2198	
0.494865	-0.650880	2189	
0.529862	0.154822	1990	
0.127228	-0.284099	3294	
-0.053247	0.890949	546	
0.748429	-0.378319	2003	
0.689756	-0.461801	2451	
-0.300140	0.908251	3292	
0.405599	-0.046110	2437	
0.053568	-0.268993	3414	
0.257238	-0.473824	1612	
0.814290	0.061133	2106	
0.586004	-0.045662	2616	
0.491566	-0.473103	1113	
-0.008159	0.922965	3351	
0.898035	0.361399	2826	
