time = 6.452	Re = 40	rotation = 0.00712605
-0.273279	-0.893587	253	
-0.489862	0.471752	2613	
-0.469573	0.803264	592	
0.195939	-0.195065	543	
-0.814150	-0.131009	1885	
-0.269300	-0.703876	1480	
0.092653	0.580754	3491	
-0.272857	-0.953266	3250	
-0.491273	-0.307159	1852	
-0.302265	-0.714742	1656	
-0.601156	-0.401711	1637	
-0.703631	-0.365496	1941	
-0.364354	-0.698521	2223	
-0.543554	0.259691	1823	
-0.169188	0.792325	2742	
-0.328737	0.706522	801	
0.129002	-0.291194	2963	
-0.905438	-0.073064	2880	
0.188306	-0.891192	594	
-0.762828	0.522978	375	
-0.590710	-0.239978	2263	
-0.503621	0.491770	942	
-0.243894	0.612554	2748	
-0.624418	0.172857	771	
-0.495845	0.359063	977	
-0.563979	-0.270342	1514	
-0.856769	-0.214405	2617	
-0.614812	-0.334315	1981	
0.249604	-0.036193	848	
-0.844342	-0.216069	2071	
0.404293	-0.205757	2082	
-0.461144	-0.832147	2993	
0.214284	-0.257265	2649	
-0.679289	0.532670	2515	
-0.432677	0.663722	3146	
-0.487371	-0.600770	1529	
0.224775	-0.225825	2914	
-0.782011	0.112990	1725	
-0.839166	-0.424415	3036	
-0.844688	-0.461928	2874	
-0.480963	0.346352	977	
-0.654094	-0.043940	1787	
0.444794	-0.046748	1132	
-0.952833	-0.231703	3326	
-0.720982	-0.024690	1225	
0.129901	-0.283908	2963	
-0.548586	0.375049	924	
-0.569268	-0.410566	953	
0.313287	-0.197692	1212	
-0.198528	0.825486	2580	
0.328112	0.136141	1073	
0.206233	-0.866717	3444	
0.207794	0.664134	2717	
-0.237837	0.803793	2935	
0.126990	0.627225	998	
-0.024259	-0.310654	409	
-0.145464	-0.824304	2771	
-0.617028	0.556264	2328	
-0.524952	0.631958	948	
0.205382	-0.926409	594	
0.401785	0.027465	2057	
-0.115890	-0.249736	361	
0.533727	0.059320	1413	
-0.790922	0.197089	2319	
0.171291	0.621679	503	
0.227794	0.693808	2692	
-0.062074	-0.893844	1226	
-0.919618	-0.304370	420	
-0.259103	-0.829119	3236	
0.082139	0.592552	3004	
-0.949653	-0.196596	392	
0.400396	0.437246	1444	
0.256291	-0.028150	848	
-0.688408	0.082662	1478	
-0.827287	-0.533187	3324	
-0.637175	-0.275895	1647	
