time = 3.202	Re = 40	rotation = 0.509021
-0.877580	0.320284	2530	
0.378334	0.566534	2405	
0.888679	0.291600	276	
0.264073	-0.081420	2956	
0.017234	0.856288	194	
-0.732953	0.188088	1290	
0.153710	0.526638	2461	
-0.961855	0.239191	3184	
-0.567576	0.158265	2251	
-0.734581	0.259083	1476	
-0.508013	0.533926	1251	
-0.357460	0.729503	2475	
-0.713598	0.341690	1762	
-0.179388	0.643434	3127	
0.752834	0.115800	2046	
0.736525	0.233442	3067	
0.233542	-0.214966	2626	
0.088458	0.913499	3282	
-0.901867	-0.131671	3219	
0.664907	0.646446	1548	
-0.497340	0.424848	742	
0.463996	0.533907	2749	
0.368691	0.505021	1815	
-0.103116	0.732338	2724	
-0.037374	0.725512	3062	
-0.530720	0.356263	1404	
-0.072952	0.896114	546	
-0.483475	0.529043	1070	
0.240153	0.080453	485	
-0.075032	0.887251	546	
0.357016	-0.278591	2403	
-0.816189	0.489228	222	
0.290504	-0.164793	1156	
0.698078	0.517105	2487	
0.742506	0.293786	2612	
-0.631439	0.457422	2056	
0.295850	-0.116850	817	
0.274444	0.755787	285	
-0.368875	0.867272	3431	
-0.438611	0.857519	2977	
-0.145712	0.646655	3281	
-0.307038	0.625226	755	
0.432297	-0.119274	2763	
-0.233399	0.953658	3377	
-0.082391	0.786315	317	
0.234884	-0.204130	2626	
0.240424	0.634773	2762	
-0.544987	0.461509	1199	
0.348130	-0.125906	1838	
0.820731	0.031165	2043	
0.307678	0.215993	2160	
-0.878571	-0.149670	3219	
0.625784	0.146523	2091	
0.814911	0.068698	2106	
0.359386	0.436857	1980	
0.106091	-0.292767	3294	
-0.819306	0.174715	2355	
0.702768	0.456603	2411	
0.751453	0.352269	1925	
-0.933476	-0.171620	494	
0.404401	0.046669	2057	
0.012898	-0.275782	2527	
0.470885	-0.260864	909	
0.382084	0.728068	2256	
0.491183	0.325306	2004	
0.681423	0.026225	846	
-0.887554	0.121621	2854	
-0.282218	0.927472	491	
-0.812067	0.310605	2252	
0.125215	0.542682	3369	
-0.169700	0.956398	2919	
0.593180	-0.014338	2007	
0.242394	0.091920	485	
-0.022202	0.776828	3135	
-0.547285	0.818379	1327	
-0.440502	0.563539	720	
-0.689255	0.434090	2272	
0.386507	0.294340	1279	
-0.693247	0.084134	690	
-0.372344	0.878341	3431	
0.320828	0.075081	966	
0.133480	-0.352045	1651	
-0.880871	0.090419	3087	
0.205755	0.713692	2727	
-0.718132	0.285376	1348	
-0.690419	0.086951	690	
-0.970937	0.060876	3177	
-0.535347	0.472540	831	
0.071669	0.645380	413	
0.607056	0.610933	3031	
-0.480370	0.329468	995	
-0.597831	0.630793	2350	
0.691806	0.144627	2076	
