time = 12.252	Re = 40	rotation = 0.0483837
0.520173	0.778402	3132	
-0.487971	-0.450614	1093	
0.196986	-0.906797	594	
0.054472	-0.272195	3414	
0.654921	-0.503090	1602	
0.753741	0.026370	1563	
0.054374	0.656560	363	
0.314068	0.941248	2735	
-0.006096	-0.579410	1746	
0.771273	0.088152	2253	
0.532720	-0.490113	1112	
0.700293	-0.374406	1955	
0.784582	0.071625	2248	
-0.468423	-0.366336	1967	
-0.587142	-0.453321	1216	
-0.502981	-0.544188	1420	
-0.025677	-0.317965	1107	
0.857036	-0.300716	3128	
0.129586	0.918351	2679	
0.544557	-0.747842	252	
0.099483	-0.630370	3390	
-0.440317	-0.531209	847	
-0.582497	0.083021	2664	
-0.280451	-0.581636	2772	
-0.522181	-0.293490	1825	
0.091927	-0.619137	3390	
0.847475	-0.249799	2676	
0.402683	-0.573352	1102	
0.190250	-0.165113	728	
0.823159	-0.287756	2250	
0.438246	-0.111160	2763	
0.631856	0.712443	3466	
0.087141	-0.324039	919	
0.232257	-0.829691	3285	
-0.343008	-0.693636	1640	
0.760150	-0.141785	1890	
0.090366	-0.306776	1078	
0.335662	-0.715295	2155	
0.922669	0.186016	667	
0.909479	0.319125	2814	
-0.534088	-0.222386	2117	
-0.039613	-0.654724	1373	
0.442165	0.033502	1365	
0.970036	0.144103	3197	
0.189142	-0.696791	1233	
-0.028053	-0.311098	3248	
-0.429989	-0.494355	1505	
0.478326	-0.514602	863	
0.251585	-0.272791	1759	
-0.434571	-0.680046	2099	
0.345931	0.014013	1567	
0.203947	0.884591	3363	
-0.688763	-0.009526	844	
-0.434530	-0.669267	2099	
-0.440569	0.421289	2363	
-0.177139	-0.255263	1282	
0.668992	0.504752	2360	
0.034595	-0.827090	406	
-0.129203	-0.803728	2782	
-0.076784	0.952773	783	
0.398332	-0.008113	2482	
-0.234888	-0.142701	1001	
0.363973	0.377522	1425	
0.362517	-0.730025	2237	
-0.559798	0.286650	2165	
-0.708521	-0.184250	1626	
0.459316	0.772358	2775	
0.953132	0.175808	3194	
0.683062	0.537015	2322	
0.052061	0.634805	2534	
0.967951	0.068270	3381	
-0.203823	0.624966	2618	
0.198154	-0.164384	728	
-0.028930	-0.692672	1099	
0.865766	0.467638	2855	
0.329302	-0.612154	1513	
0.803424	0.110018	2332	
0.226817	0.330021	1221	
0.657984	-0.223662	3123	
0.927605	0.219810	492	
0.265732	-0.189287	1006	
-0.016633	-0.376464	1891	
0.466291	0.756002	2637	
-0.056638	-0.711658	1044	
0.769194	0.020957	1454	
0.649318	-0.240266	797	
0.147389	0.965229	2738	
0.464562	-0.526120	904	
0.037291	0.702775	3439	
0.322571	-0.792173	3403	
-0.256634	-0.504782	2601	
0.845260	0.185702	1976	
-0.656349	-0.294858	1095	
0.125606	-0.725241	525	
-0.572445	-0.501469	1486	
-0.397057	-0.432252	2493	
0.441024	0.147390	1069	
0.639906	-0.699218	3232	
-0.508953	-0.352158	2291	
0.838955	-0.110560	2211	
0.023448	-0.236796	2026	
0.834841	-0.288228	2250	
0.267947	-0.698542	813	
0.281110	-0.690919	939	
0.444536	-0.126833	2720	
0.372845	0.162374	1210	
0.216065	-0.286005	1527	
0.235590	0.245114	1641	
0.309922	-0.573476	2442	
0.252076	0.368829	1481	
-0.106339	0.678932	3209	
0.147603	0.961527	2738	
0.738034	0.216894	2306	
0.101556	0.400461	210	
0.594020	-0.577793	2147	
0.122959	-0.873468	1884	
0.285850	-0.092623	2956	
0.195212	0.342210	1642	
0.200979	0.312392	1298	
0.665401	0.502049	2384	
0.763209	0.149003	1956	
0.418467	-0.772207	1997	
0.889162	0.265027	435	
-0.150471	-0.846699	3015	
-0.317037	-0.420278	1432	
-0.481585	-0.300490	1852	
0.161145	0.401675	2366	
0.839813	-0.284440	2286	
-0.418952	-0.617329	1389	
0.751953	-0.075199	1170	
0.275287	-0.827751	398	
0.235339	0.088563	485	
-0.604807	0.060307	566	
-0.700412	-0.266293	3211	
0.151151	0.132603	1622	
0.550011	-0.360691	1947	
-0.547690	-0.140745	1487	
0.342655	0.181384	1411	
0.790122	-0.008333	1619	
-0.587195	0.283018	821	
0.540487	-0.815238	2818	
0.591200	0.761881	2850	
-0.457066	-0.665010	2197	
0.917492	-0.216020	744	
0.778363	0.457047	3328	
-0.294146	-0.741727	1913	
0.234703	0.363651	1481	
0.511063	0.742919	3379	
0.596671	-0.429221	1663	
-0.156055	-0.864593	3370	
0.346733	0.380389	1425	
0.787722	-0.324900	2351	
0.305216	-0.631543	978	
0.743120	0.393629	2042	
0.366657	-0.040645	1709	
0.524469	-0.424210	850	
0.872676	0.067219	1945	
0.205946	0.446065	2284	
-0.093139	-0.725302	731	
0.787690	-0.347745	2351	
0.762072	0.060780	1585	
0.276282	-0.711304	1638	
0.223782	-0.619453	1063	
0.410865	0.899077	3118	
0.133334	-0.325886	1651	
0.333447	0.387011	1684	
0.099477	-0.207821	2020	
0.842911	-0.403960	3274	
0.276166	0.891214	230	
0.213216	0.094850	415	
-0.177898	-0.222051	3012	
-0.523180	-0.289810	1825	
0.648845	-0.492571	1757	
0.736633	0.219419	2306	
0.008609	-0.632495	265	
-0.013310	-0.804296	1715	
-0.559222	0.117771	2565	
-0.597486	-0.482560	1339	
0.805262	0.331889	2027	
0.767190	-0.161081	2334	
0.286601	-0.619830	978	
0.091906	-0.869509	1575	
-0.047921	0.944699	3422	
0.406000	0.274368	1410	
0.218859	-0.148598	979	
0.898437	0.394864	1305	
0.726765	0.265007	2994	
0.289425	0.953177	2735	
0.660446	-0.203871	3140	
0.678997	0.436639	1798	
-0.189903	0.601719	2660	
0.351575	0.081138	865	
0.791071	-0.146422	2495	
-0.516875	-0.452714	794	
-0.122780	-0.553632	2938	
-0.175534	-0.722501	839	
-0.583187	0.125167	2565	
0.113875	-0.839285	1905	
0.300903	0.886928	233	
0.203497	0.882858	3264	
0.213131	-0.211155	2626	
0.158513	-0.748152	1218	
0.003015	-0.245909	2217	
0.197749	-0.647265	931	
0.923898	-0.058887	3075	
0.608460	-0.551501	2104	
0.789811	-0.304097	1894	
0.326183	-0.192268	1677	
0.222160	-0.663861	776	
0.345358	0.081562	865	
0.155286	0.202901	279	
0.241817	-0.921966	3513	
-0.512781	-0.597012	1529	
-0.431919	0.465394	2635	
0.214940	-0.672524	1233	
0.236200	-0.152465	2949	
0.052488	-0.358622	1079	
-0.440082	-0.518888	847	
0.283064	0.230455	2035	
-0.260387	-0.725761	1480	
-0.454436	-0.574603	1143	
0.423580	-0.630276	1369	
0.662038	-0.370723	1591	
0.168166	0.897509	3400	
0.027484	-0.776543	1733	
0.652053	0.461503	2088	
0.257987	-0.258984	1937	
0.305088	0.923602	2735	
-0.597459	-0.052422	541	
-0.580988	-0.272829	1514	
0.791675	-0.121521	1697	
0.626302	-0.570431	2349	
-0.089859	0.956753	1739	
0.410416	0.899477	3118	
0.191119	-0.789316	1690	
0.465094	0.027247	1059	
0.029987	0.643952	1685	
-0.699740	-0.330195	1813	
0.668378	-0.211198	3123	
0.002094	-0.226125	2026	
0.327501	0.041091	1053	
-0.374180	-0.439405	2439	
0.684915	-0.151609	1245	
-0.449599	-0.699642	2509	
-0.509237	-0.419084	794	
-0.071053	0.968426	709	
0.210550	0.330588	1642	
-0.011517	-0.916080	622	
0.181871	0.377922	2047	
0.051760	-0.899503	1583	
-0.276465	-0.469315	2729	
0.343455	0.255322	710	
-0.227213	-0.106020	576	
0.730436	-0.288672	1779	
0.342205	0.306628	800	
-0.325400	-0.521333	660	
-0.537312	0.246536	1803	
0.517580	-0.836068	1268	
0.907610	0.323399	2814	
0.741111	-0.025279	837	
0.828888	0.366748	3321	
-0.219304	-0.700889	1449	
-0.566687	-0.359393	992	
-0.004588	-0.947971	622	
0.064514	-0.339867	1079	
0.443799	-0.454660	1085	
-0.138655	-0.615586	751	
-0.434072	0.449180	2229	
-0.399307	-0.642232	1573	
0.042836	-0.867759	3335	
0.904899	0.244755	435	
0.716297	0.270889	2994	
-0.572599	0.096943	2667	
0.096340	-0.795676	523	
0.409919	-0.818436	248	
-0.422106	-0.313827	770	
-0.668665	-0.110351	1098	
0.784801	0.242221	3041	
0.225025	-0.676269	1233	
0.147727	0.244626	3028	
0.360755	-0.546281	1462	
0.676065	-0.524405	1962	
0.304363	0.930174	2735	
0.265904	-0.870880	305	
-0.334357	-0.613904	1274	
0.487971	-0.572592	1009	
0.434587	0.780295	2338	
0.064593	0.309886	1116	
0.155225	-0.188139	366	
0.812628	0.449547	2925	
0.285126	-0.695821	1451	
-0.494877	0.420029	2393	
-0.428216	0.434707	2229	
0.069185	0.391903	1589	
0.208921	-0.931209	3384	
0.582044	0.622593	2356	
-0.635513	0.147957	687	
0.229822	-0.945738	3446	
0.692714	-0.084628	1121	
0.807437	0.296675	1738	
-0.242924	-0.623435	795	
-0.526134	0.197319	1824	
-0.281144	-0.647065	969	
-0.135822	-0.690050	949	
0.318365	0.413904	1488	
0.010743	-0.367312	1158	
-0.528560	-0.391535	1246	
0.836673	0.186374	1976	
-0.714268	-0.100454	950	
0.472246	0.024307	1059	
0.097658	-0.878205	1575	
0.802270	0.085323	2248	
0.032400	-0.354395	1038	
0.841201	0.109126	2431	
0.852488	-0.183276	3222	
-0.224879	-0.846960	3455	
0.752019	0.267729	3081	
0.325626	-0.660430	912	
-0.553054	0.182252	2212	
0.064851	-0.758507	3054	
0.159829	0.220865	2711	
-0.382891	-0.349691	1193	
0.782096	-0.344244	2351	
0.233039	0.039682	550	
0.287826	0.055476	3332	
-0.532142	0.184626	1824	
-0.689061	0.031212	1382	
0.712977	0.507169	2487	
-0.057249	-0.637570	281	
0.600389	0.660696	2377	
-0.254835	-0.512083	2601	
0.397137	0.241602	692	
-0.685908	-0.042378	881	
0.826986	0.071012	2106	
-0.091419	-0.341156	1219	
-0.054403	-0.808598	1773	
0.714019	0.333897	2623	
0.081674	-0.725516	3297	
0.261854	-0.144117	824	
-0.441066	-0.395903	2380	
0.943414	0.294370	1266	
0.463613	-0.622729	1350	
-0.169922	-0.173078	3088	
0.705237	-0.372056	1955	
-0.291946	-0.588147	2772	
-0.511952	-0.626902	2080	
0.789530	0.261685	2569	
0.069723	0.960502	708	
0.592197	-0.682567	1923	
-0.265100	-0.666780	748	
0.722146	-0.343490	1951	
0.606869	-0.666674	3411	
0.777390	-0.479458	3217	
-0.367554	-0.476597	652	
0.977474	-0.027941	1334	
0.378141	0.187760	1403	
0.852264	0.316638	307	
0.902921	0.376379	1305	
-0.560112	-0.417197	953	
0.723206	0.509039	2487	
-0.450825	-0.463839	1136	
-0.494779	-0.275532	1249	
0.536474	0.700798	2610	
0.176535	0.904788	938	
0.478393	-0.861042	509	
0.686505	0.403069	1798	
0.176637	0.445464	3396	
0.554231	-0.585963	1791	
-0.497275	-0.231974	1153	
0.659693	-0.475058	1757	
-0.703001	-0.323302	1643	
0.713229	-0.348898	1631	
0.038752	-0.755235	1733	
