time = 3.952	Re = 40	rotation = 0.531559
-0.892997	-0.274820	3416	
0.189694	0.689907	2717	
0.534309	0.768067	3112	
0.252092	-0.113635	3290	
-0.489854	0.674552	2805	
-0.743072	-0.133300	1297	
0.132000	0.538057	195	
-0.890127	-0.436313	1315	
-0.583052	0.042438	2519	
-0.771623	-0.093257	1616	
-0.668535	0.286599	1250	
-0.659655	0.446850	2249	
-0.788899	-0.023771	1582	
-0.281908	0.575954	370	
0.635156	0.418836	2468	
0.564038	0.527314	2790	
0.208634	-0.239682	3165	
-0.527239	0.743365	3494	
-0.657196	-0.630821	3207	
0.129788	0.923703	2679	
-0.587800	0.265207	878	
0.253410	0.679739	2698	
0.250336	0.588225	616	
-0.302695	0.618106	1381	
-0.182812	0.653962	3334	
-0.598418	0.202641	835	
-0.606747	0.645195	2387	
-0.633416	0.310750	975	
0.247198	0.052042	550	
-0.595152	0.640995	2350	
0.364901	-0.268102	1719	
-0.944217	-0.118247	3331	
0.272743	-0.192629	1006	
0.304659	0.819005	1077	
0.523226	0.603490	1862	
-0.765503	0.125510	1817	
0.281282	-0.148323	1276	
-0.231064	0.791312	3056	
-0.825798	0.450239	294	
-0.881257	0.387386	524	
-0.223980	0.599839	2748	
-0.469460	0.481439	2613	
0.434500	-0.108122	2763	
-0.793009	0.577500	1311	
-0.411088	0.619534	2696	
0.210400	-0.229419	2626	
-0.005291	0.763034	3435	
-0.668130	0.229038	1039	
0.338999	-0.147814	1599	
0.700509	0.427525	2083	
0.312528	0.196143	1460	
-0.642378	-0.617353	3207	
0.562826	0.307324	2028	
0.679294	0.454208	2153	
0.290753	0.485153	1809	
0.072765	-0.303098	651	
-0.793260	-0.267214	3238	
0.373968	0.754131	2256	
0.476734	0.680736	2444	
-0.631961	-0.707940	569	
0.403925	0.037597	2057	
-0.020784	-0.275308	3226	
0.501392	-0.194142	986	
-0.119824	0.843678	2807	
0.417368	0.412027	1120	
0.637186	0.240772	2563	
-0.798989	-0.404440	302	
-0.809633	0.531731	2815	
-0.850027	-0.180824	2143	
0.110052	0.553273	3369	
-0.745711	0.620353	2869	
0.582597	0.107503	2341	
0.250556	0.063231	550	
-0.336153	0.644567	1426	
-0.944438	0.276927	3180	
-0.602548	0.359229	2036	
-0.811318	0.042518	1836	
0.362116	0.313886	800	
-0.678106	-0.156917	1278	
-0.839601	0.450215	3299	
0.325115	0.043291	1053	
0.113148	-0.359286	1752	
-0.780844	-0.416831	196	
-0.193364	0.747182	2713	
-0.768748	-0.056712	1433	
-0.676862	-0.151131	1278	
-0.789577	-0.568552	327	
-0.662683	0.242724	1896	
0.057556	0.692625	363	
0.172023	0.857385	595	
-0.525640	0.234430	1803	
-0.843647	0.197934	2499	
0.597085	0.375983	2562	
-0.280806	0.721417	2739	
0.663363	0.386789	2457	
-0.387109	0.473948	880	
0.458973	-0.113877	2720	
0.041634	0.951836	3407	
-0.110245	0.717799	2737	
-0.743901	0.405324	1958	
0.180817	-0.152331	487	
-0.576624	0.672578	2559	
-0.371022	0.677427	2441	
-0.394708	0.658394	2683	
0.333823	-0.319327	402	
0.410026	0.141044	1135	
0.329018	-0.138304	1599	
0.253949	0.363801	1215	
-0.644025	0.125505	1655	
0.458381	0.191055	1241	
0.495196	0.262414	1406	
-0.784593	-0.567806	327	
-0.725802	-0.253266	2907	
0.128136	0.486499	226	
-0.391484	0.745223	2501	
0.481999	0.751812	2637	
0.265859	0.161718	3037	
0.319594	0.363551	1569	
0.284892	0.378282	1467	
-0.783093	-0.282170	1839	
-0.763790	-0.148655	1796	
0.140976	0.883129	718	
-0.863514	0.338521	2273	
0.650586	0.589182	463	
-0.522071	0.115459	1700	
-0.338360	0.494123	1741	
0.326272	0.381025	1391	
-0.573820	0.679557	2559	
0.490362	0.597662	2647	
-0.757138	-0.024225	1407	
0.295674	0.832887	1077	
0.148672	0.251662	3028	
0.362758	0.537539	2265	
0.653827	0.236441	1743	
0.140070	0.148286	1622	
-0.636768	-0.170937	2783	
-0.217537	0.587247	2660	
0.372982	0.212741	1403	
-0.789285	0.067626	1544	
0.562138	0.248876	2357	
0.231834	0.952244	2159	
-0.951061	-0.152143	3318	
0.709178	0.400289	1788	
