time = 4.852	Re = 40	rotation = 0.333076
-0.574275	-0.736967	303	
-0.212675	0.708969	2933	
-0.064532	0.940632	2672	
0.228966	-0.155065	2949	
-0.776420	0.280442	2019	
-0.584407	-0.475903	1339	
0.110540	0.551720	3369	
-0.495594	-0.858683	2822	
-0.570309	-0.111461	2541	
-0.617902	-0.469573	1669	
-0.722112	-0.053079	1225	
-0.792657	0.031918	1836	
-0.662968	-0.426107	2259	
-0.412381	0.459926	1368	
0.352348	0.683019	2632	
0.220285	0.765968	229	
0.170904	-0.268442	3021	
-0.859563	0.294947	2359	
-0.178250	-0.893564	250	
-0.502161	0.779685	3358	
-0.638176	0.040043	2152	
-0.185673	0.744971	2882	
0.065597	0.734613	2409	
-0.489068	0.441597	742	
-0.332037	0.546542	1283	
-0.627162	-0.008809	598	
-0.865388	0.177194	2499	
-0.701075	0.004421	1343	
0.252173	0.010808	320	
-0.852394	0.182645	2499	
0.377122	-0.251043	1719	
-0.707325	-0.636275	219	
0.244569	-0.227908	2914	
-0.335237	0.811133	3398	
0.097852	0.832614	2690	
-0.722669	-0.278130	2907	
0.256021	-0.188983	1006	
-0.621769	0.495000	2352	
-0.934425	-0.106024	2945	
-0.945049	-0.183225	494	
-0.339707	0.513379	830	
-0.606284	0.259204	878	
0.437713	-0.092247	661	
-0.980174	0.030238	428	
-0.640842	0.339213	1045	
0.172744	-0.259689	3165	
-0.325718	0.617390	755	
-0.698018	-0.083977	885	
0.324567	-0.177420	1212	
0.361284	0.743785	870	
0.321253	0.165229	1214	
-0.178074	-0.873201	3320	
0.424090	0.480247	2164	
0.330044	0.756640	711	
0.208288	0.536360	906	
0.025431	-0.311065	664	
-0.518224	-0.656882	1595	
-0.227451	0.829865	2686	
-0.054079	0.864749	3038	
-0.114221	-0.942086	1082	
0.403477	0.024465	2057	
-0.067372	-0.267486	3025	
0.528606	-0.095670	1485	
-0.591997	0.567850	2328	
0.305776	0.501557	1089	
0.488662	0.473615	2374	
-0.427434	-0.787137	1847	
-0.968190	-0.022520	1332	
-0.601676	-0.626497	1875	
0.095634	0.566890	3469	
-0.965841	0.086518	3303	
0.529196	0.262190	2357	
0.257086	0.020646	320	
-0.567086	0.410649	1344	
-0.936949	-0.301155	258	
-0.692742	0.064656	1636	
-0.708374	-0.395919	2428	
0.330479	0.332040	1973	
-0.548014	-0.426593	2207	
-0.946114	-0.111004	2945	
0.326951	-0.002591	3458	
0.085465	-0.366991	1564	
-0.407650	-0.785942	1847	
-0.508655	0.517708	857	
-0.636557	-0.432546	1834	
-0.550678	-0.419003	2207	
-0.329629	-0.915665	1358	
-0.698933	-0.068948	923	
0.050276	0.689102	363	
-0.452434	0.737151	2110	
-0.561089	0.098626	2667	
-0.808386	-0.310883	1944	
0.382063	0.598563	2378	
-0.585559	0.456224	1442	
0.387167	0.669252	2174	
-0.489378	0.343789	977	
0.466216	-0.076755	700	
