time = 1.502	Re = 40	rotation = 0.110997
-0.003463	0.941330	508	
0.596090	0.310305	2162	
0.653045	-0.669354	580	
0.272118	-0.050403	522	
0.637711	0.515280	2423	
-0.452978	0.638208	3155	
0.204832	0.468539	1764	
0.022698	0.992194	2628	
-0.488144	0.376375	1625	
-0.359472	0.726983	2475	
0.040386	0.799590	555	
0.377355	0.675931	634	
-0.235813	0.799708	2935	
0.049355	0.715560	3355	
0.669746	-0.362993	1591	
0.722133	-0.275513	1452	
0.248875	-0.197832	1006	
0.831818	0.367283	3321	
-0.559206	0.723830	3174	
0.881567	-0.288812	3492	
-0.254440	0.671193	3072	
0.671972	0.212191	1512	
0.532639	0.308860	2028	
0.236607	0.571931	705	
0.163645	0.578164	758	
-0.335281	0.601468	755	
0.714970	0.516140	2487	
-0.002436	0.794198	3519	
0.230733	0.107333	415	
0.690000	0.529056	2360	
0.307565	-0.332514	425	
0.230211	0.923571	3058	
0.298348	-0.151796	1156	
0.838774	-0.228266	1714	
0.750778	-0.273331	1652	
-0.052843	0.835220	2625	
0.303866	-0.096648	1140	
0.693920	0.375695	1309	
0.682893	0.645396	1548	
0.692835	0.667318	3077	
-0.001916	0.711672	2663	
0.132777	0.694964	2798	
0.409688	-0.186304	2082	
0.863503	0.465920	2855	
0.406188	0.562454	2405	
0.251134	-0.184830	1006	
0.470318	0.431419	2060	
-0.144130	0.776495	2734	
0.346768	-0.132798	1838	
0.606043	-0.554482	2104	
0.318771	0.206693	2160	
-0.607720	0.656753	2387	
0.628081	-0.141648	2957	
0.632486	-0.518352	1998	
0.473931	0.294986	1584	
0.129660	-0.283117	2963	
-0.383604	0.765997	2653	
0.813884	-0.202554	3205	
0.776575	-0.293790	1894	
-0.515105	0.798541	3026	
0.408701	0.010873	1240	
0.044814	-0.271297	3489	
0.373275	-0.389023	1493	
0.778130	0.250664	3041	
0.576341	0.123965	2053	
0.607503	-0.311246	2506	
-0.342444	0.838954	468	
0.808458	0.532722	431	
-0.149345	0.880959	2456	
0.159751	0.495710	2293	
0.866364	0.435730	2991	
0.546377	-0.234890	1893	
0.232086	0.119233	215	
0.375415	0.542764	2405	
