time = 9.702	Re = 40	rotation = 1.51491
0.856225	-0.376676	619	
-0.651175	0.147996	687	
-0.859183	-0.350616	3161	
0.159254	-0.226365	3265	
-0.346867	-0.749476	2395	
0.284185	-0.698293	1451	
0.079894	0.608334	3004	
0.989000	-0.072587	3353	
-0.357326	-0.456515	2000	
0.314157	-0.709851	1618	
-0.222916	-0.688509	1449	
-0.173358	-0.774500	1507	
0.285534	-0.734077	1638	
-0.597272	0.034397	567	
-0.639124	0.385134	2015	
-0.693735	0.268277	1364	
0.087491	-0.306347	919	
-0.154570	-0.895114	1380	
0.910359	-0.026844	3075	
-0.643871	-0.663985	3426	
-0.418418	-0.481834	1505	
-0.682455	0.117880	682	
-0.407316	0.451378	1368	
-0.631501	-0.140971	511	
-0.588299	0.136148	806	
-0.393894	-0.486441	968	
-0.104129	-0.877450	3304	
-0.312027	-0.627479	969	
0.239027	-0.078285	371	
-0.140436	-0.860687	3015	
0.421327	-0.164688	2966	
0.820133	-0.483994	3016	
0.182917	-0.280663	3021	
-0.774027	-0.378595	2548	
-0.765890	0.118104	1817	
0.096823	-0.766455	3514	
0.191517	-0.255258	3165	
-0.595792	-0.518582	2054	
0.348783	-0.873925	1287	
0.497870	-0.825283	668	
-0.563877	0.153525	1914	
-0.549925	-0.358060	1678	
0.445629	-0.007763	1186	
0.364961	-0.910732	298	
-0.551692	-0.465447	1301	
0.087026	-0.299856	651	
-0.655677	0.054323	2152	
-0.227939	-0.664508	994	
0.300597	-0.215685	1434	
-0.765604	0.258766	2012	
0.333230	0.109273	987	
0.886028	-0.087436	2435	
-0.345572	0.631263	890	
-0.759156	0.249744	2012	
-0.109012	0.689230	3209	
-0.070535	-0.303114	1005	
0.629364	-0.553247	2349	
-0.799982	-0.211979	2887	
-0.811890	-0.062604	2206	
0.934898	0.164780	3163	
0.399231	0.028957	2057	
-0.157897	-0.225905	2681	
0.497979	0.193842	1550	
-0.624711	-0.523101	2085	
-0.179533	0.674114	2753	
-0.439467	0.606352	545	
0.833091	-0.328940	2156	
0.373809	-0.894446	205	
0.648351	-0.578377	2408	
0.070225	0.614029	3004	
0.273889	-0.930890	3317	
0.229687	0.577917	616	
0.246854	-0.071958	371	
-0.616425	-0.317670	2131	
0.659722	-0.730845	2864	
-0.371522	-0.587678	893	
0.297466	-0.754347	1934	
0.252523	0.372450	1481	
0.128522	-0.681985	530	
0.394287	-0.867863	297	
0.313763	-0.087915	1140	
0.050960	-0.373759	1920	
0.819020	-0.335545	2394	
-0.664089	-0.262699	1647	
0.259967	-0.723897	1461	
0.115271	-0.681692	597	
0.972088	0.036273	3412	
-0.243276	-0.658362	780	
0.047220	0.699785	363	
-0.718314	-0.464370	2545	
-0.499342	-0.270012	1249	
0.332386	-0.799229	3403	
-0.543764	0.485109	1199	
-0.619478	-0.397191	1819	
-0.661351	0.383520	2224	
-0.583837	-0.081408	1935	
0.466048	0.061364	733	
-0.566838	-0.759607	239	
-0.609988	0.128131	806	
0.053666	-0.844137	3330	
0.097289	-0.215668	2020	
-0.143950	-0.871557	3370	
-0.555418	-0.500986	1286	
-0.540695	-0.513613	1286	
0.417346	-0.199315	2082	
0.378968	0.181161	1403	
0.278475	-0.223282	1171	
0.218140	0.320030	1221	
-0.268025	-0.594390	1866	
0.320621	0.359696	1569	
0.186112	0.572035	745	
0.968289	0.026937	470	
0.436405	-0.633894	1543	
0.104579	0.451859	529	
-0.436100	-0.704498	2202	
-0.839405	-0.270259	3361	
0.299739	0.026329	3052	
0.214415	0.396259	2047	
0.206967	0.376330	2047	
0.628736	-0.547129	2104	
0.367857	-0.685285	1594	
-0.688957	-0.544216	2883	
0.413389	-0.830455	248	
-0.860164	-0.006854	1793	
-0.468893	-0.244077	1046	
-0.570636	0.033067	2519	
0.192922	0.442836	2284	
-0.140553	-0.875617	3370	
-0.728566	0.169352	1490	
0.186099	-0.731743	739	
-0.767234	-0.414986	196	
0.195502	0.170550	3341	
-0.403125	0.483709	1557	
-0.490575	0.581885	803	
0.146816	0.139313	1622	
0.034786	-0.655797	265	
-0.536325	0.200666	1824	
0.340129	0.223710	2214	
0.206883	-0.762117	1690	
-0.114443	0.729446	2737	
-0.671399	-0.711235	2821	
0.866624	-0.423078	2959	
-0.756396	0.284619	2019	
-0.045885	-0.941153	703	
0.579295	-0.692594	1923	
-0.793176	0.093514	1949	
0.289123	0.375784	1467	
0.814316	-0.383536	2979	
-0.161552	-0.716535	839	
-0.878456	0.005218	2316	
0.476999	0.223920	1167	
-0.169980	-0.834756	3427	
-0.411288	-0.568226	1190	
0.533508	-0.650530	1877	
0.368749	0.035250	2344	
-0.069267	-0.670061	1373	
0.214811	-0.848327	3137	
0.310728	0.410772	1488	
-0.702847	-0.203312	2747	
-0.199139	-0.837663	3344	
0.303385	-0.701569	1451	
-0.581720	-0.493573	1486	
-0.369300	-0.545462	918	
0.972081	-0.181000	600	
0.213426	-0.278753	1304	
0.463891	0.244451	856	
0.157355	-0.167262	455	
-0.249603	-0.900807	246	
0.915101	-0.139703	3408	
0.180278	0.154373	378	
-0.073463	-0.275009	3025	
-0.587072	0.137619	806	
-0.326513	-0.746314	2226	
0.439210	-0.631206	1543	
-0.470753	-0.422709	1022	
-0.782386	-0.187343	1345	
-0.399012	0.434319	1368	
-0.644922	0.424200	2166	
0.466411	-0.735967	2325	
0.064387	-0.780611	574	
-0.378297	-0.568652	893	
-0.840243	-0.241457	2947	
0.928095	0.120505	3191	
0.478604	0.143974	1174	
0.259946	-0.047979	522	
0.592967	-0.782760	1317	
0.472892	-0.612718	1350	
0.994824	-0.035639	1334	
0.154501	-0.672817	2910	
0.588627	-0.552911	1953	
0.079222	0.672204	363	
0.334920	0.158548	1411	
0.054470	-0.801986	574	
-0.654750	0.220407	997	
-0.416544	-0.385786	2432	
-0.737041	-0.102848	1200	
-0.369024	0.499861	947	
-0.801017	-0.274748	3242	
0.917267	-0.159022	2740	
0.883838	-0.086353	2463	
0.277931	-0.112095	841	
-0.656448	-0.391871	2266	
0.089564	-0.228030	3505	
-0.438324	-0.515679	847	
0.099451	-0.920179	3094	
-0.399931	-0.717213	1927	
-0.144852	-0.833528	2771	
0.354681	-0.132008	1838	
-0.476877	-0.512386	1166	
0.326187	0.163516	1214	
0.127797	0.253510	3276	
-0.857514	-0.416287	3228	
-0.716135	0.331328	1762	
0.109074	0.693973	2768	
-0.497006	-0.501323	1168	
0.277257	-0.042792	848	
0.132670	-0.337144	1651	
-0.675061	0.104063	682	
0.273747	0.292077	623	
-0.771505	0.024192	1372	
-0.708397	0.195677	1290	
-0.451892	-0.610271	1552	
-0.126115	-0.747614	1177	
0.891836	-0.059294	2435	
-0.732782	-0.258202	2907	
0.613982	-0.511257	1926	
0.308204	-0.194192	1212	
0.964185	-0.111678	1271	
-0.484156	0.375406	1625	
-0.581093	0.288256	2275	
0.083253	-0.795973	523	
-0.437825	-0.725092	2202	
0.937270	0.190584	3163	
0.972434	-0.180087	600	
-0.721018	-0.373307	2269	
0.463515	-0.059915	2011	
0.038924	0.622809	1685	
-0.519776	0.585020	833	
0.132199	-0.687509	530	
0.063916	-0.216799	572	
0.304887	0.144036	1067	
-0.566094	-0.123366	2648	
0.191276	-0.674180	1233	
-0.778648	0.294678	2019	
-0.640151	0.174165	826	
0.946044	0.202948	1329	
0.229492	0.382278	1889	
-0.905064	-0.143154	2926	
0.215468	0.419612	1928	
-0.878187	-0.201737	3359	
-0.474072	-0.271463	1220	
0.376803	0.244320	692	
-0.168347	-0.185794	3088	
-0.069720	-0.781717	1570	
0.409598	0.248378	1410	
-0.601136	-0.135246	511	
-0.284864	0.557948	586	
-0.690596	-0.699662	1263	
0.501274	-0.822707	1268	
0.253804	-0.696367	1183	
0.498739	-0.757386	2310	
-0.731776	-0.071065	1229	
-0.614625	0.282370	821	
-0.932118	-0.173928	494	
0.156716	-0.307501	1388	
-0.055824	-0.632130	348	
-0.554145	-0.303004	1895	
0.026551	0.731601	3319	
-0.740690	0.160441	1490	
-0.846585	-0.195620	2071	
0.400891	-0.847082	747	
0.485635	-0.592850	1374	
-0.404893	0.442419	1368	
-0.744774	-0.295488	1676	
-0.738207	-0.541038	2666	
-0.519020	-0.102267	1234	
-0.448282	0.532097	629	
0.410457	-0.711674	2218	
-0.505388	-0.502344	1168	
0.128013	0.305474	261	
-0.221299	-0.616139	1060	
-0.389270	-0.762109	2400	
0.972208	-0.098272	3130	
-0.814083	-0.408108	3486	
-0.700637	0.001511	1343	
-0.365096	-0.657904	1607	
0.836045	-0.302707	2156	
0.062792	0.328300	1687	
0.212941	-0.117907	323	
0.583114	-0.723019	322	
-0.551365	-0.511109	1286	
0.109603	0.710102	2736	
-0.094126	0.697921	2769	
0.069483	0.419454	3078	
-0.872380	-0.387066	3228	
0.719772	-0.454452	2525	
-0.262480	0.649279	528	
