time = 2.152	Re = 40	rotation = 0.264863
-0.362269	0.864040	3431	
0.535605	0.410991	2231	
0.826875	-0.436950	3508	
0.270836	-0.056084	522	
0.507674	0.648262	2503	
-0.574762	0.505850	1014	
0.182874	0.498916	1703	
-0.367865	0.921123	2627	
-0.527434	0.287293	1770	
-0.518626	0.595154	833	
-0.212297	0.748792	2713	
0.207852	0.780987	229	
-0.439203	0.674683	3146	
-0.051607	0.718549	627	
0.727636	-0.225416	3143	
0.762521	-0.126785	1890	
0.248895	-0.197361	1006	
0.695098	0.586400	440	
-0.748607	0.521178	3261	
0.927572	-0.011768	502	
-0.355987	0.579105	855	
0.623753	0.330341	1144	
0.479994	0.392463	1887	
0.171356	0.649254	278	
0.128547	0.638261	998	
-0.418369	0.509274	2741	
0.556550	0.685948	2610	
-0.224958	0.724466	3030	
0.233242	0.101071	415	
0.535251	0.687697	2610	
0.336920	-0.302626	461	
-0.144613	0.943539	1565	
0.300045	-0.148055	895	
0.869317	-0.013521	2418	
0.791388	-0.110949	1697	
-0.310101	0.742075	727	
0.303904	-0.095943	1140	
0.602355	0.512379	2032	
0.444007	0.829305	636	
0.422046	0.865035	2399	
-0.060823	0.703670	483	
-0.046667	0.758196	295	
0.424596	-0.148229	2680	
0.634427	0.748410	2851	
0.300472	0.653699	2555	
0.250297	-0.185411	1006	
0.398411	0.512816	1968	
-0.318803	0.672378	2778	
0.351345	-0.119231	1838	
0.712353	-0.408367	2358	
0.310597	0.220025	2160	
-0.764972	0.458485	1558	
0.642654	-0.035712	665	
0.729598	-0.368740	2003	
0.431759	0.361374	1310	
0.128326	-0.283773	2963	
-0.572188	0.619024	2130	
0.838741	-0.012071	2203	
0.822797	-0.113034	2211	
-0.751568	0.579822	3296	
0.407011	0.037424	1365	
0.038787	-0.272778	2527	
0.422111	-0.335165	450	
0.705393	0.414235	2083	
0.551710	0.210132	2416	
0.652394	-0.200357	3140	
-0.583319	0.682623	2559	
0.572776	0.780942	2843	
-0.431735	0.762749	2512	
0.144801	0.521006	2461	
0.659607	0.710876	2852	
0.575655	-0.148334	2025	
0.234581	0.113330	415	
0.284467	0.627207	2421	
0.350014	0.920019	777	
-0.167817	0.746771	2882	
-0.325016	0.767007	913	
0.417574	0.252851	1477	
-0.622116	0.334553	1068	
0.463551	0.832471	3503	
0.318478	0.092398	966	
0.138609	-0.349914	1651	
-0.614121	0.640506	2387	
0.442515	0.551401	2639	
-0.496774	0.607485	970	
-0.619698	0.334122	1068	
-0.553496	0.800078	1327	
-0.304858	0.680518	1970	
0.088643	0.609849	3512	
0.851708	0.130300	3203	
-0.414371	0.432328	1368	
0.022819	0.885304	259	
0.697809	-0.115347	1106	
0.441826	0.580638	2640	
0.714431	-0.283497	1452	
-0.197051	0.628094	2618	
0.438677	-0.182184	2966	
0.948777	0.005329	520	
0.247405	0.564914	705	
0.245229	0.816451	615	
0.206567	-0.114541	323	
0.585348	0.661319	2661	
0.406995	0.620936	2443	
0.381167	0.634292	2594	
0.293045	-0.356572	399	
0.424191	0.114146	1135	
0.343412	-0.101550	1531	
0.291740	0.353192	1211	
-0.463408	0.496412	563	
0.492742	0.092424	1134	
0.559563	0.073045	1601	
-0.564160	0.786873	3192	
-0.642584	0.435264	2166	
0.148336	0.485275	2293	
0.593202	0.577542	3010	
0.851907	-0.265349	2676	
0.247766	0.204725	1338	
0.384856	0.308481	1324	
0.343384	0.340624	1694	
-0.592129	0.593185	2122	
-0.561376	0.553213	1027	
0.876828	0.103830	2968	
0.309784	0.874997	233	
0.762975	-0.434300	2675	
-0.480683	0.269028	1145	
-0.194588	0.601145	2660	
0.405126	0.308709	1324	
0.598133	0.654728	2377	
0.772857	-0.025116	1437	
-0.487018	0.600468	803	
0.879004	-0.029936	2418	
0.138001	0.282533	261	
0.590095	0.264366	2436	
0.653805	-0.239607	797	
0.137156	0.151366	1622	
-0.627316	0.232548	1192	
-0.111597	0.649472	558	
0.393264	0.192669	1403	
-0.340839	0.740231	2199	
0.615537	-0.044685	2111	
0.942234	-0.268647	3042	
-0.143800	0.953796	2151	
0.700961	-0.415393	2358	
0.755320	0.563863	3234	
-0.077513	0.911809	534	
0.793337	-0.211963	3178	
0.473182	0.157216	1109	
-0.516513	0.741069	3456	
-0.225802	0.751364	3030	
0.715515	-0.532360	2183	
0.454330	-0.278523	650	
0.473082	0.707241	2397	
-0.045522	0.783253	631	
-0.439182	0.729319	2110	
0.362030	0.124557	987	
-0.550410	0.420509	1604	
0.234721	0.848840	873	
0.525718	0.026250	1440	
0.572867	0.456269	2205	
0.536096	0.673256	2608	
-0.554180	0.543893	1027	
0.492670	0.578918	2599	
-0.342920	0.611565	890	
-0.277227	0.949403	484	
0.310425	-0.161439	1156	
0.469485	-0.248236	759	
0.223675	-0.051745	452	
0.840155	0.411294	2809	
-0.621633	0.686228	311	
0.123241	0.236097	2906	
0.131358	-0.252803	338	
0.122576	0.642949	998	
0.444650	0.678779	971	
-0.646290	0.428394	2166	
-0.308191	0.609108	1381	
0.810505	0.089539	2106	
0.336635	0.484204	1850	
