time = 9.952	Re = 40	rotation = 1.47702
0.917308	-0.183242	2740	
-0.661758	0.084794	1176	
-0.764754	-0.525468	693	
0.149925	-0.232741	3265	
-0.214855	-0.797117	1918	
0.376825	-0.653362	1399	
0.077041	0.612346	3004	
0.978157	0.161553	3448	
-0.330959	-0.475905	762	
0.414648	-0.656532	1562	
-0.137477	-0.710266	853	
-0.051706	-0.791728	1570	
0.393872	-0.682505	2115	
-0.597778	-0.004192	608	
-0.683730	0.295436	1250	
-0.722529	0.173926	1490	
0.076164	-0.309383	919	
0.032838	-0.907562	1753	
0.896130	0.161786	2853	
-0.488429	-0.785685	497	
-0.377399	-0.514698	968	
-0.690714	0.043825	1636	
-0.431837	0.423676	2363	
-0.616784	-0.194813	2927	
-0.595345	0.096377	641	
-0.355409	-0.515320	1182	
0.069303	-0.880664	1761	
-0.240758	-0.658146	780	
0.235641	-0.087513	3259	
0.025871	-0.871375	3335	
0.421930	-0.162735	2966	
0.906861	-0.290421	3492	
0.173567	-0.286624	3021	
-0.690242	-0.515517	1965	
-0.774773	0.004819	1551	
0.207111	-0.744485	1491	
0.182117	-0.262229	3165	
-0.509571	-0.603858	2080	
0.531554	-0.776883	244	
0.672165	-0.690778	2820	
-0.571044	0.120367	2565	
-0.515116	-0.406449	1201	
0.445502	-0.006678	877	
0.566304	-0.801456	2834	
-0.491269	-0.529002	1516	
0.075761	-0.303018	651	
-0.657471	-0.005730	972	
-0.152331	-0.685560	949	
0.295333	-0.222835	1434	
-0.797352	0.130932	2180	
0.335341	0.099480	865	
0.885753	0.090212	2281	
-0.411942	0.579576	2754	
-0.788953	0.126612	2167	
-0.143484	0.668384	3281	
-0.082153	-0.300106	1035	
0.716312	-0.434094	2353	
-0.751974	-0.345079	2257	
-0.790353	-0.195236	1345	
0.875560	0.366996	2454	
0.399155	0.023538	2057	
-0.167024	-0.219254	3012	
0.489878	0.211572	1340	
-0.530160	-0.619078	2127	
-0.227301	0.644795	2505	
-0.514085	0.536875	1251	
0.882249	-0.155957	3229	
0.568623	-0.785311	2834	
0.745689	-0.445252	2586	
0.068143	0.616629	3004	
0.479669	-0.843874	668	
0.200152	0.597644	532	
0.243629	-0.081915	3259	
-0.578419	-0.382302	1025	
0.811817	-0.557240	3258	
-0.306018	-0.624473	1666	
0.416317	-0.696214	2115	
0.249564	0.368598	1481	
0.201617	-0.664282	1233	
0.577839	-0.758378	345	
0.310411	-0.098932	1140	
0.042763	-0.374793	1630	
0.868994	-0.168949	3222	
-0.628440	-0.338848	1981	
0.361087	-0.679569	1594	
0.187569	-0.665619	1397	
0.937791	0.258095	3206	
-0.168484	-0.681153	858	
0.034124	0.702545	3439	
-0.621266	-0.587947	2365	
-0.484628	-0.295212	1696	
0.476131	-0.723025	2508	
-0.598077	0.411342	1394	
-0.563587	-0.473122	1216	
-0.708271	0.284749	1348	
-0.577543	-0.116628	2541	
0.464848	0.066735	733	
-0.385348	-0.866034	217	
-0.617253	0.081643	641	
0.203505	-0.821078	2262	
0.090208	-0.219194	444	
0.029024	-0.882646	3335	
-0.483801	-0.570716	1387	
-0.468218	-0.580740	1362	
0.418910	-0.195697	2082	
0.378941	0.177993	1403	
0.272116	-0.231092	1455	
0.219276	0.312648	945	
-0.214580	-0.615663	1060	
0.313794	0.361291	1569	
0.167664	0.585330	758	
0.936675	0.246844	3013	
0.522822	-0.564747	1791	
0.104148	0.446679	3084	
-0.309105	-0.768911	2236	
-0.770925	-0.427854	196	
0.300206	0.014637	3052	
0.212030	0.391258	2047	
0.205705	0.370399	2047	
0.713745	-0.429640	2353	
0.464612	-0.623928	1350	
-0.571343	-0.667012	1932	
0.581780	-0.722878	322	
-0.843875	-0.165999	1939	
-0.459918	-0.260153	1220	
-0.571118	0.002882	1950	
0.188836	0.439555	2284	
0.034541	-0.885926	1583	
-0.744355	0.070450	702	
0.284467	-0.699822	1451	
-0.674394	-0.553160	2644	
0.199643	0.163627	378	
-0.433774	0.451140	2229	
-0.565431	0.503262	1014	
0.147268	0.138663	1622	
0.094251	-0.650032	820	
-0.545208	0.171976	1824	
0.340601	0.218944	2214	
0.321056	-0.721985	2155	
-0.186224	0.693978	2730	
-0.489005	-0.847244	2822	
0.939975	-0.215402	362	
-0.792439	0.157860	2180	
0.160623	-0.928535	224	
0.707915	-0.559931	3423	
-0.797957	-0.032795	1871	
0.283284	0.375367	1467	
0.874994	-0.211649	1721	
-0.069454	-0.730967	1299	
-0.862806	-0.164656	2143	
0.468338	0.239220	856	
-0.015687	-0.851574	405	
-0.345521	-0.610728	1274	
0.639881	-0.545707	1989	
0.368970	0.026669	2344	
-0.002790	-0.673616	1099	
0.373924	-0.791615	2385	
0.299652	0.415567	1848	
