time = 9.652	Re = 40	rotation = 1.51661
0.838995	-0.413732	3274	
-0.648485	0.159869	826	
-0.873555	-0.313201	501	
0.160964	-0.225136	3265	
-0.371695	-0.737464	2194	
0.265664	-0.705427	1183	
0.080442	0.607590	3004	
0.984296	-0.120427	1271	
-0.362070	-0.452728	2439	
0.293796	-0.718420	1638	
-0.238933	-0.683134	1203	
-0.196680	-0.768933	1507	
0.263708	-0.742102	1461	
-0.596885	0.041636	567	
-0.629173	0.401762	2224	
-0.686784	0.285970	1250	
0.089617	-0.305719	1078	
-0.191485	-0.888052	3306	
0.908410	-0.064621	2435	
-0.671672	-0.635807	3207	
-0.425856	-0.475254	1505	
-0.679969	0.131926	682	
-0.402558	0.456399	880	
-0.633739	-0.130677	2364	
-0.586651	0.143551	806	
-0.400848	-0.480705	1505	
-0.138326	-0.872778	3015	
-0.325196	-0.620716	1274	
0.239611	-0.076529	371	
-0.172953	-0.854809	3320	
0.421232	-0.165024	2966	
0.797478	-0.520515	3441	
0.184641	-0.279510	3021	
-0.787532	-0.349882	1683	
-0.762235	0.139935	2167	
0.075120	-0.768892	3054	
0.193243	-0.253925	3165	
-0.610983	-0.500547	1868	
0.309624	-0.888582	3417	
0.458922	-0.847517	509	
-0.562318	0.159672	2251	
-0.556018	-0.348556	1678	
0.445648	-0.007936	1186	
0.321160	-0.926996	3450	
-0.562350	-0.452481	1216	
0.089141	-0.299213	3511	
-0.654720	0.065646	1176	
-0.242017	-0.659532	780	
0.301570	-0.214328	1434	
-0.757005	0.283119	2019	
0.332799	0.111059	987	
0.881863	-0.122394	2602	
-0.332132	0.640708	755	
-0.751105	0.273247	2012	
-0.101940	0.693360	2769	
-0.068332	-0.303641	1195	
0.609849	-0.574793	2349	
-0.806680	-0.185015	1534	
-0.813510	-0.036405	1871	
0.941345	0.122593	3191	
0.399240	0.029973	2057	
-0.156195	-0.227079	2681	
0.499430	0.190531	1550	
-0.641274	-0.502619	1924	
-0.169906	0.679742	2753	
-0.423907	0.618920	570	
0.819250	-0.362042	3218	
0.331527	-0.910859	3450	
0.626204	-0.602465	2346	
0.070625	0.613552	3004	
0.229954	-0.942737	3446	
0.235365	0.574286	616	
0.247408	-0.070081	371	
-0.622873	-0.304923	2131	
0.623951	-0.761702	3295	
-0.383521	-0.579879	893	
0.273230	-0.763337	2800	
0.253090	0.373141	1481	
0.114465	-0.684467	597	
0.354226	-0.884777	298	
0.314346	-0.085858	1140	
0.052506	-0.373520	1920	
0.805301	-0.367313	2979	
-0.669852	-0.247715	3214	
0.239652	-0.730769	1461	
0.101347	-0.683873	597	
0.972688	-0.009565	3122	
-0.257183	-0.653074	780	
0.048168	0.697438	363	
-0.734659	-0.438035	2215	
-0.501924	-0.265255	1249	
0.302333	-0.810889	3053	
-0.532302	0.498623	857	
-0.629089	-0.381855	1637	
-0.650674	0.401876	2224	
-0.584743	-0.074805	2481	
0.466263	0.060390	733	
-0.600215	-0.733481	303	
-0.608231	0.136805	575	
0.023903	-0.845540	401	
0.098598	-0.215007	2020	
-0.177849	-0.865322	3320	
-0.568088	-0.486510	1486	
-0.553648	-0.499581	1286	
0.417071	-0.199957	2082	
0.378980	0.181749	1403	
0.279653	-0.221802	1171	
0.217957	0.321379	1221	
-0.277856	-0.589845	2772	
0.321909	0.359347	1569	
0.189590	0.569599	745	
0.968392	-0.018354	1334	
0.418587	-0.645764	1369	
0.104666	0.452816	529	
-0.459479	-0.689346	2537	
-0.849291	-0.237457	2947	
0.299611	0.028504	1053	
0.214914	0.397126	1889	
0.207218	0.377412	2047	
0.609711	-0.568365	2349	
0.348164	-0.695456	1435	
-0.709320	-0.517406	1965	
0.376995	-0.847391	3425	
-0.859823	0.024640	2102	
-0.470437	-0.241067	1046	
-0.570380	0.038676	2519	
0.193723	0.443401	2284	
-0.174918	-0.869446	3320	
-0.724012	0.188144	1290	
0.166647	-0.736363	1218	
-0.782399	-0.385707	2548	
0.194745	0.171813	3341	
-0.397117	0.489624	1557	
-0.474726	0.596162	1572	
0.146732	0.139434	1622	
0.023507	-0.656269	265	
-0.534528	0.205953	1824	
0.340051	0.224586	2214	
0.184099	-0.767858	1521	
-0.098285	0.735825	2724	
-0.704425	-0.678536	2817	
0.846019	-0.462855	2962	
-0.747018	0.308660	1783	
-0.087546	-0.938195	480	
0.550519	-0.715899	3086	
-0.789914	0.117983	1725	
0.290234	0.375813	1467	
0.798140	-0.416155	2590	
-0.179028	-0.712416	839	
-0.877551	0.039154	1943	
0.478547	0.221028	1167	
-0.199801	-0.828160	2179	
-0.423269	-0.559311	1129	
0.510411	-0.668777	2496	
0.368688	0.036892	2057	
-0.081759	-0.668673	537	
0.182250	-0.855824	1964	
0.312851	0.409797	1488	
-0.707585	-0.186316	1626	
-0.229826	-0.829761	2942	
0.284034	-0.709522	1451	
-0.594952	-0.477516	1339	
-0.378671	-0.538973	910	
0.962279	-0.227612	362	
0.214930	-0.277530	1304	
0.465539	0.241770	856	
0.158282	-0.166424	455	
-0.288875	-0.888957	312	
0.908210	-0.178809	2740	
0.179645	0.155282	378	
-0.071362	-0.275586	3025	
-0.585455	0.144940	1914	
-0.350330	-0.735483	2226	
0.421525	-0.643124	1369	
-0.477051	-0.415575	725	
-0.787921	-0.162863	1345	
-0.395079	0.438480	1368	
-0.632808	0.442657	2249	
0.438058	-0.753134	2325	
0.041565	-0.782164	3393	
-0.389290	-0.561139	918	
-0.848847	-0.209258	2071	
0.932506	0.079627	3168	
0.479318	0.141998	932	
0.260317	-0.046026	522	
0.554970	-0.810244	2861	
0.455361	-0.625837	1350	
0.991994	-0.084041	3353	
0.140855	-0.675757	530	
0.570915	-0.571289	2072	
0.080885	0.668421	413	
0.334509	0.160028	1411	
0.029419	-0.803305	411	
-0.650281	0.233775	1192	
-0.420240	-0.381786	2432	
-0.739449	-0.084141	950	
-0.363494	0.504850	947	
-0.810293	-0.246210	2901	
0.909476	-0.198580	1915	
0.879713	-0.120982	2602	
0.278748	-0.110048	841	
-0.666988	-0.373741	2266	
0.091101	-0.227421	588	
-0.447965	-0.507289	1166	
0.059931	-0.923544	526	
-0.423339	-0.703570	2202	
-0.174194	-0.827901	3427	
0.355238	-0.130592	1838	
-0.487564	-0.502178	1168	
0.325753	0.165033	1214	
0.127414	0.254413	3276	
-0.875460	-0.377023	3228	
-0.705970	0.352862	1762	
0.118231	0.685866	2965	
-0.507754	-0.490408	1150	
0.277611	-0.040671	848	
0.134318	-0.336476	1651	
-0.672997	0.117351	682	
0.273662	0.293186	623	
-0.770531	0.045895	1544	
-0.703485	0.213084	1152	
-0.468070	-0.597868	1362	
-0.146043	-0.744011	1177	
0.888784	-0.094962	3523	
-0.739904	-0.237200	2879	
0.598014	-0.529960	2104	
0.309143	-0.192694	1212	
0.957913	-0.156664	3241	
-0.479661	0.381802	1625	
-0.576508	0.297904	2275	
0.058625	-0.798155	574	
-0.463097	-0.709079	2509	
0.945007	0.147640	2802	
0.962674	-0.226729	362	
-0.732626	-0.350018	2269	
0.463456	-0.060800	2011	
0.039110	0.622454	1685	
-0.502465	0.601097	833	
0.117642	-0.690138	530	
0.064986	-0.216454	572	
0.304308	0.145846	1067	
-0.567379	-0.117411	2541	
0.176881	-0.678057	1397	
-0.768144	0.321233	1783	
-0.637091	0.185615	2309	
0.954478	0.158691	2802	
0.229995	0.383090	1889	
-0.910331	-0.104998	2930	
0.216243	0.420207	1928	
-0.885727	-0.165818	2138	
-0.476195	-0.267746	1249	
0.377275	0.244284	692	
-0.167030	-0.186995	3088	
-0.092565	-0.779431	1708	
0.410483	0.247481	1477	
-0.602962	-0.127135	511	
-0.279615	0.561675	586	
-0.723272	-0.665800	2860	
0.462458	-0.845109	509	
0.236301	-0.702411	1183	
0.467113	-0.777367	1775	
-0.733339	-0.053199	1229	
-0.609358	0.294139	821	
-0.939050	-0.131846	3331	
0.158478	-0.306593	1388	
-0.065454	-0.631214	348	
-0.558593	-0.294702	1963	
0.042495	0.727816	3355	
-0.736184	0.180221	1490	
-0.853393	-0.163682	1939	
0.363091	-0.863779	3428	
0.469191	-0.605962	1350	
-0.400511	0.447072	1368	
-0.753623	-0.272324	1676	
-0.760197	-0.509730	1921	
-0.519689	-0.098906	1234	
-0.437878	0.542014	1734	
0.386851	-0.724754	1910	
-0.516459	-0.490922	1150	
0.127795	0.306599	261	
-0.231677	-0.612322	789	
-0.416582	-0.747469	1927	
0.966436	-0.144150	3190	
-0.830405	-0.374114	3409	
-0.700511	0.016343	1343	
-0.382083	-0.648125	1418	
0.823439	-0.335395	2394	
0.062762	0.328650	1687	
0.213716	-0.116488	323	
0.551157	-0.747588	252	
-0.564505	-0.496500	1486	
0.121680	0.700830	2786	
-0.086619	0.702171	2769	
0.069480	0.419979	3078	
-0.889117	-0.346980	3252	
0.703026	-0.480048	2525	
-0.251335	0.656441	3072	
-0.892163	-0.389514	2859	
0.247082	-0.652057	765	
0.409873	-0.756655	1916	
-0.656699	-0.133626	2364	
-0.350279	0.465377	1008	
-0.705956	-0.032987	881	
-0.678233	-0.187982	2747	
0.469132	0.255851	1191	
0.089186	-0.356125	1752	
-0.626580	0.214594	997	
0.307139	-0.800343	2828	
-0.361911	0.653693	1704	
0.467768	-0.078895	700	
-0.857401	-0.212712	2617	
0.254292	-0.765370	3061	
0.121522	-0.334004	1445	
0.238597	-0.813685	2799	
-0.065672	-0.869506	3525	
-0.869499	0.109227	2278	
0.432107	-0.671558	2115	
-0.495938	-0.544260	1420	
-0.339053	0.505571	1741	
-0.702544	-0.292902	1325	
0.133264	0.281705	261	
-0.494462	-0.164581	1288	
-0.221706	-0.825101	2942	
0.208248	0.115859	415	
0.253064	0.165520	2923	
-0.357633	0.461256	1008	
-0.290478	0.669313	663	
0.598182	-0.638673	1867	
-0.533740	-0.354014	1678	
0.730576	-0.511931	2150	
-0.510719	-0.260704	1417	
0.448285	0.160774	1174	
-0.365319	0.614770	1511	
0.216616	-0.800906	1931	
0.001669	-0.353876	1354	
-0.802418	-0.115521	1885	
0.499660	-0.610275	1520	
-0.639981	-0.351117	1986	
