time = 5.402	Re = 40	rotation = 0.157008
-0.400078	-0.844185	199	
-0.353402	0.608985	1511	
-0.318668	0.881160	429	
0.214167	-0.174766	3453	
-0.821369	0.074282	2044	
-0.451097	-0.603593	1362	
0.101982	0.561603	3469	
-0.337660	-0.932332	1358	
-0.545953	-0.196035	1664	
-0.482268	-0.607865	1529	
-0.688705	-0.221338	2723	
-0.774809	-0.168324	1796	
-0.535600	-0.577822	1712	
-0.475223	0.380807	1625	
0.160198	0.790153	2918	
-0.056826	0.831272	2625	
0.150591	-0.280457	292	
-0.904184	0.087098	2804	
0.031530	-0.910561	1753	
-0.669102	0.639709	200	
-0.632626	-0.083835	564	
-0.353809	0.636728	1704	
-0.117634	0.717999	2737	
-0.561947	0.330085	2185	
-0.407798	0.473295	1557	
-0.613565	-0.124158	511	
-0.882246	-0.037416	2898	
-0.683006	-0.154219	1278	
0.252181	-0.011081	424	
-0.870811	-0.032011	2574	
0.386512	-0.236781	2116	
-0.560209	-0.769040	288	
0.229441	-0.243565	2914	
-0.540625	0.678265	2460	
-0.208577	0.805260	2732	
-0.630945	-0.448222	1834	
0.241064	-0.207839	2626	
-0.725083	0.317058	1620	
-0.889867	-0.303916	498	
-0.889874	-0.367397	2816	
-0.403153	0.449565	1368	
-0.643954	0.128508	1655	
0.440284	-0.078133	661	
-0.969045	-0.150999	3120	
-0.700577	0.176151	1152	
0.152048	-0.272376	292	
-0.437085	0.517704	629	
-0.660085	-0.239918	3214	
0.317721	-0.189911	1212	
0.133050	0.845660	3383	
0.325276	0.149680	1067	
0.034773	-0.890491	1583	
0.332720	0.556034	1092	
0.088474	0.854025	280	
0.169838	0.567987	758	
0.001046	-0.312076	3001	
-0.337642	-0.765644	2395	
-0.454939	0.706327	3215	
-0.331901	0.773570	913	
0.085483	-0.945048	3373	
0.402992	0.021048	2057	
-0.090713	-0.260123	432	
0.536087	-0.034224	1459	
-0.716144	0.392326	2030	
0.245148	0.546017	925	
0.380651	0.570741	2405	
-0.229587	-0.865774	3524	
-0.945386	-0.210149	3126	
-0.430376	-0.754469	1983	
0.089018	0.577403	3469	
-0.964429	-0.101620	2909	
0.481253	0.340524	1593	
