time = 3.402	Re = 40	rotation = 0.532301
-0.920075	0.162079	471	
0.334647	0.597353	2100	
0.824421	0.441917	2925	
0.261578	-0.089216	3290	
-0.143122	0.842810	3204	
-0.748454	0.107111	1499	
0.147713	0.530259	2461	
-0.990106	0.048181	3177	
-0.573363	0.129625	2565	
-0.759384	0.170570	2066	
-0.558135	0.475929	1199	
-0.452254	0.666972	2973	
-0.749402	0.251052	2012	
-0.204645	0.627609	2618	
0.735569	0.197063	2306	
0.705155	0.315087	2623	
0.227997	-0.220872	2626	
-0.095698	0.914452	3392	
-0.867318	-0.279446	3361	
0.544314	0.751251	3090	
-0.523819	0.386792	1048	
0.415736	0.573918	2640	
0.339928	0.526874	2265	
-0.162197	0.704577	2730	
-0.085044	0.710472	483	
-0.551026	0.319291	2185	
-0.243706	0.861102	2755	
-0.528863	0.477831	831	
0.242019	0.074028	485	
-0.241967	0.851899	2755	
0.359207	-0.275758	1617	
-0.890960	0.333730	3117	
0.286673	-0.171226	1156	
0.613077	0.615722	593	
0.700546	0.382705	1309	
-0.680242	0.377657	1899	
0.292752	-0.124202	817	
0.169161	0.799714	192	
-0.522648	0.782936	3358	
-0.592450	0.758960	3121	
-0.163745	0.635799	3127	
-0.352075	0.591761	1511	
0.432925	-0.116072	2763	
-0.415664	0.889087	2721	
-0.187552	0.753361	2882	
0.229382	-0.210301	2626	
0.197366	0.664367	2717	
-0.583938	0.406294	1394	
0.346184	-0.130805	1838	
0.809448	0.139016	2453	
0.308496	0.211816	2160	
-0.843631	-0.286783	3521	
0.614327	0.187907	1509	
0.798993	0.174256	1972	
0.342330	0.450214	1857	
0.098446	-0.295503	3294	
-0.835524	0.058947	2090	
0.633161	0.549125	2375	
0.697015	0.450174	2411	
-0.887357	-0.336504	3252	
0.404201	0.045044	2057	
0.004859	-0.276069	2527	
0.479238	-0.244749	759	
0.280196	0.778931	753	
0.474293	0.348413	1593	
0.676991	0.080766	1398	
-0.895673	-0.022649	2689	
-0.456328	0.854858	2977	
-0.849695	0.183859	2499	
0.121080	0.545724	3369	
-0.354545	0.903605	2627	
0.592900	0.015924	2446	
0.244482	0.085415	485	
-0.125367	0.756811	2631	
-0.694626	0.697413	1375	
-0.488477	0.515911	563	
-0.739762	0.338527	1818	
0.380302	0.300107	1279	
-0.697178	0.023290	1382	
-0.530137	0.792164	3026	
0.321884	0.067990	966	
0.129064	-0.353697	1651	
-0.884211	-0.049104	2898	
0.127561	0.755555	2630	
-0.745599	0.200228	1473	
-0.694567	0.026926	1382	
-0.965022	-0.123619	1264	
-0.575282	0.418071	1344	
0.067942	0.653848	413	
0.511052	0.694014	2529	
-0.492954	0.306499	882	
-0.687352	0.529785	2515	
0.675952	0.205539	2040	
0.046554	0.796492	555	
0.753337	0.152500	1956	
-0.319758	0.534309	1283	
0.454413	-0.133060	2720	
0.496561	0.809084	422	
0.090999	0.710018	2768	
-0.516921	0.677259	3005	
0.192487	-0.137269	487	
-0.197775	0.874249	2797	
-0.076881	0.803980	899	
-0.119802	0.793624	2658	
0.323898	-0.329037	402	
0.413376	0.138810	1135	
0.336999	-0.118368	1838	
0.264236	0.368159	1215	
-0.603561	0.266998	878	
0.471738	0.162054	1109	
0.525606	0.199892	1550	
-0.960000	-0.127507	3318	
-0.769736	-0.003002	1551	
0.133548	0.492913	2461	
0.013200	0.859425	194	
0.755108	0.474939	2471	
0.256821	0.183022	3037	
0.340806	0.352375	1694	
0.302971	0.373478	1391	
-0.832259	0.037164	2176	
-0.770459	0.115725	1817	
0.510029	0.721224	2383	
-0.615184	0.695148	490	
0.836322	0.266888	3098	
-0.511656	0.166969	1720	
-0.283941	0.536666	478	
0.353110	0.363801	1694	
-0.188994	0.879431	2797	
0.657463	0.405196	2457	
-0.726902	0.218233	1473	
0.616132	0.626995	3291	
0.143328	0.265339	3028	
0.461172	0.452891	2195	
0.692998	0.062752	1239	
0.138862	0.149616	1622	
-0.660449	-0.025260	972	
-0.171223	0.612759	2593	
0.377553	0.213041	1403	
-0.716883	0.340677	1762	
0.598303	0.146239	1960	
0.662081	0.721719	2878	
-0.910163	0.314407	3024	
0.806798	0.115174	2332	
-0.109620	0.940515	796	
-0.791172	0.437821	2974	
0.746530	0.341144	1925	
0.443617	0.220655	829	
-0.898965	0.051222	1943	
-0.582623	0.461405	1442	
0.869871	0.196994	2075	
0.497750	-0.186897	986	
-0.277266	0.821896	3020	
-0.438805	0.572136	888	
-0.815887	0.206671	2433	
0.360348	0.117939	903	
-0.663552	0.147014	687	
-0.577466	0.661808	2559	
0.510411	0.119856	886	
0.278189	0.695412	513	
-0.209002	0.853180	2725	
-0.755098	0.131419	1817	
0.050052	0.812890	2535	
-0.540299	0.397008	1048	
-0.977179	0.147530	3066	
0.299343	-0.180055	1156	
0.506330	-0.155646	2773	
0.217820	-0.073977	452	
0.109650	0.933172	3283	
-0.917809	-0.117624	2945	
0.130589	0.223495	2490	
0.099605	-0.267087	3511	
-0.088946	0.707531	2769	
-0.215384	0.813436	2732	
-0.769036	-0.009353	1407	
-0.483682	0.432645	742	
0.576332	0.576321	3010	
0.217738	0.580831	705	
0.741955	0.119362	2046	
-0.764099	0.421416	1854	
-0.649579	0.448273	2249	
-0.502119	0.483918	942	
0.751855	0.467548	2471	
-0.872198	-0.338310	3252	
0.477548	-0.160573	872	
0.243015	0.111908	415	
-0.635849	0.747665	2931	
-0.773198	-0.029816	1582	
-0.994630	0.024332	428	
-0.693119	-0.018868	844	
-0.806562	-0.029606	1871	
0.278530	0.472465	1809	
0.328587	0.223971	2160	
-0.609971	0.532763	1749	
0.506431	0.502949	2438	
-0.549826	0.174756	2212	
0.424718	0.625371	2447	
0.415635	0.475668	2164	
0.648501	0.559092	2917	
-0.927005	-0.080473	549	
-0.838357	-0.295023	3521	
0.295119	0.061780	1184	
0.219612	0.757024	2776	
0.200207	-0.141552	487	
-0.455958	0.525235	629	
-0.323597	0.871247	429	
-0.076704	0.851184	2936	
-0.325111	0.795720	3398	
0.374916	-0.058774	2437	
-0.366330	0.629520	1704	
0.316317	0.237346	2261	
0.110024	0.335300	225	
0.841200	0.459665	2925	
0.785217	0.127255	2332	
0.581217	0.134363	2053	
-0.325521	0.664057	2778	
0.256805	0.126838	3006	
0.226802	-0.280462	1304	
0.361021	0.598051	1957	
0.327490	0.303651	937	
0.628246	0.478128	2190	
0.637421	0.415325	2468	
-0.232191	0.763280	3056	
-0.567730	0.515627	851	
-0.841796	-0.303005	3521	
0.412696	0.669784	902	
-0.790969	-0.109042	1484	
0.351205	-0.097131	1531	
-0.969910	0.017900	255	
0.307415	0.557082	1293	
0.395932	0.541457	2479	
-0.635172	0.496299	2352	
0.084654	0.865564	280	
-0.895495	-0.334901	3252	
-0.977402	0.147222	3066	
0.438510	0.693062	971	
0.407333	-0.232781	2105	
0.055059	0.604822	3004	
0.724208	-0.033808	837	
-0.702342	0.044481	1636	
0.147027	-0.167812	455	
0.271845	0.254454	632	
-0.375446	0.472865	1008	
-0.703360	-0.015539	844	
0.817192	0.041581	2043	
0.341309	0.589115	1760	
-0.918520	-0.303144	420	
0.352595	0.333830	1744	
0.892562	0.244815	435	
0.370132	0.336271	1744	
0.839568	0.358204	3321	
-0.514525	0.213005	1699	
0.449531	0.118942	1830	
-0.033685	-0.249040	3213	
-0.558114	0.563277	1017	
0.488487	0.022699	1149	
-0.282545	0.596341	495	
0.375048	0.481064	1577	
0.685361	0.707187	2852	
-0.596896	0.755008	3121	
-0.738773	0.084813	702	
-0.728950	0.541539	3179	
0.417295	0.619848	2447	
0.509846	0.483622	2438	
0.931161	0.190157	667	
0.263207	-0.220332	1455	
-0.639382	-0.014518	2321	
-0.380344	0.538571	2638	
0.523633	0.255822	1566	
0.680017	0.387006	1810	
0.765587	0.437198	2476	
-0.580253	0.736073	538	
-0.761781	-0.080562	1433	
0.287937	0.550888	907	
0.472820	0.657829	2429	
0.643372	0.657503	296	
-0.449112	0.303777	946	
0.596387	0.291237	2600	
-0.779954	0.262264	2012	
-0.296210	0.689188	553	
0.124361	0.398995	210	
-0.621225	0.228360	766	
0.039648	0.877383	605	
-0.976385	0.025567	428	
0.740176	0.542237	1727	
0.340285	0.628798	2386	
-0.369204	0.681272	2441	
-0.886801	-0.071393	2568	
0.061443	0.355568	1722	
0.243312	0.017900	320	
-0.750216	0.547159	343	
-0.070649	0.807247	899	
0.618458	0.026464	2245	
0.355538	0.439728	1857	
0.071134	0.459543	3083	
0.860725	0.425018	507	
-0.851134	-0.023514	1769	
0.539181	0.286871	2058	
0.877383	0.428463	2862	
-0.690805	-0.105761	1164	
-0.760947	0.405408	1958	
0.001236	0.764591	2267	
0.150276	0.607691	3096	
0.319216	0.646981	2555	
0.149110	0.736567	2744	
0.508507	-0.179520	2592	
0.180499	-0.318603	1610	
0.366029	0.573709	2287	
-0.704358	0.493461	2477	
0.677795	0.042740	1083	
0.392261	-0.269135	1999	
0.774032	0.447787	3328	
-0.734527	0.340108	1818	
0.224289	-0.273549	1304	
-0.674807	0.518902	2515	
-0.360421	0.803310	3235	
0.875767	0.123700	2968	
-0.791440	0.110042	1949	
-0.262019	0.729917	3060	
0.337881	0.516014	1815	
0.295127	0.717916	757	
0.123076	0.374576	210	
-0.486353	0.214481	1204	
-0.242872	0.836793	2650	
0.152458	0.202338	279	
0.203970	0.286178	590	
0.161801	0.601709	3096	
0.637185	0.122551	980	
-0.838319	0.252876	2120	
-0.407820	0.525114	2449	
-0.881683	0.138886	2010	
-0.482628	0.334871	995	
0.478622	-0.057808	2011	
0.588663	0.244811	2533	
-0.689659	0.467555	2528	
0.120853	-0.331799	1445	
0.632296	0.526251	2375	
-0.788078	-0.020410	1582	
0.061964	0.789693	737	
0.272880	0.138489	3006	
-0.248311	0.594871	493	
-0.544856	0.824825	1327	
-0.165263	0.801522	2742	
0.035828	-0.240245	3489	
-0.442518	0.677638	3230	
-0.041523	0.756536	295	
0.790417	0.059662	1978	
-0.778444	0.297043	2019	
-0.932316	-0.213503	3530	
0.415003	0.807334	3070	
0.370699	0.629773	2595	
-0.462524	0.665439	2973	
0.388235	0.818355	3105	
0.159766	0.906974	3400	
-0.293575	0.573360	586	
-0.250887	0.945989	3141	
0.437764	0.095931	1804	
-0.689601	0.594837	2420	
-0.623071	0.754201	1370	
0.614034	0.398848	1028	
-0.833300	0.298552	2417	
0.176032	0.670137	2978	
-0.269121	0.545609	478	
-0.880854	0.021494	2316	
-0.869231	-0.258880	3361	
0.719496	0.675212	3198	
-0.794000	-0.054359	1871	
0.464342	0.231386	856	
-0.083705	0.840411	2928	
-0.309837	0.490011	1741	
-0.250697	0.798796	2935	
0.724991	-0.044325	1415	
-0.477724	0.647243	2973	
0.292646	0.714111	513	
0.257651	0.634266	2762	
0.424417	0.144711	1069	
0.868594	0.122335	2968	
-0.633183	0.693582	311	
0.759829	0.244902	3067	
0.064018	0.959227	1019	
-0.330399	0.879476	429	
0.588762	0.629415	2356	
0.495027	-0.168798	2592	
0.555413	-0.108269	1710	
-0.934306	0.073557	284	
0.220809	-0.074500	452	
0.736801	0.215519	2306	
0.151212	-0.289150	292	
0.817906	0.354087	2781	
0.474431	0.662918	2444	
0.531214	0.316366	2330	
-0.107080	0.927697	796	
0.337482	0.451431	1857	
0.511772	0.053925	1131	
0.640762	0.144766	2091	
0.467855	0.350828	1593	
0.803207	0.467027	3311	
-0.623416	-0.008420	598	
-0.366011	0.582911	855	
0.617711	0.425097	2468	
0.716680	0.620210	421	
0.125003	0.496188	197	
0.180328	0.608372	503	
-0.540699	0.788757	3253	
-0.692699	-0.006257	1343	
0.077179	-0.227130	572	
-0.399560	0.718727	2678	
0.463148	0.835257	3503	
0.356730	0.215689	2214	
-0.939227	-0.105880	2945	
0.700688	0.202304	2308	
0.797709	0.078747	2248	
0.316036	0.070771	966	
0.118571	-0.288453	3294	
-0.573841	0.243857	1823	
-0.621323	0.073828	649	
-0.389768	0.900596	2774	
0.354721	0.305853	800	
0.131127	0.597309	3522	
0.399171	-0.176927	1748	
0.635997	0.109899	980	
0.039024	-0.280843	1037	
0.294596	0.892912	233	
-0.561523	0.345008	1792	
0.208419	0.731396	2609	
