time = 4.052	Re = 40	rotation = 0.520626
-0.867991	-0.345769	3252	
0.157529	0.711092	2992	
0.470418	0.809032	3376	
0.249953	-0.118315	841	
-0.538016	0.634226	2130	
-0.733682	-0.176936	1919	
0.129500	0.539125	195	
-0.851035	-0.508356	1357	
-0.583521	0.025534	2519	
-0.764096	-0.141434	1796	
-0.682827	0.248707	1172	
-0.687496	0.401051	2222	
-0.785562	-0.074487	1616	
-0.296794	0.564974	586	
0.609083	0.455865	2243	
0.530864	0.561041	2922	
0.204649	-0.243138	3165	
-0.586211	0.696869	336	
-0.605826	-0.680448	3233	
0.042943	0.933502	3407	
-0.597200	0.240867	766	
0.218900	0.700054	2715	
0.232956	0.600122	791	
-0.326502	0.600520	1381	
-0.199641	0.643347	2618	
-0.604989	0.179622	721	
-0.655416	0.594775	2119	
-0.647913	0.277141	1224	
0.248013	0.047592	550	
-0.642891	0.591963	2119	
0.366059	-0.266557	1719	
-0.931383	-0.194696	494	
0.269809	-0.196763	1006	
0.238311	0.844132	873	
0.482974	0.636903	1908	
-0.771666	0.077142	1396	
0.278797	-0.152993	1276	
-0.292608	0.763913	3166	
-0.859497	0.381720	335	
-0.910022	0.313802	3024	
-0.236042	0.591996	493	
-0.488863	0.458552	742	
0.434815	-0.106636	2763	
-0.838085	0.509865	1265	
-0.445111	0.591072	545	
0.206324	-0.233156	3262	
-0.058978	0.759154	301	
-0.678538	0.193905	1152	
0.337486	-0.151205	1599	
0.669639	0.474366	2153	
0.313462	0.192792	1460	
-0.593203	-0.664897	1932	
0.550223	0.328871	2330	
0.646913	0.499254	2401	
0.281037	0.491129	935	
0.067588	-0.304339	651	
-0.772258	-0.322605	2247	
0.318222	0.781956	754	
0.428130	0.713477	1015	
-0.572611	-0.756819	303	
0.403891	0.035993	2057	
-0.025924	-0.274867	3226	
0.505147	-0.183955	2592	
-0.196376	0.824053	2580	
0.405607	0.423140	1735	
0.625189	0.269863	2838	
-0.765427	-0.464727	1581	
-0.850732	0.463075	2872	
-0.834069	-0.243793	2901	
0.108174	0.554626	3369	
-0.794467	0.556527	2829	
0.578944	0.125064	2053	
0.251609	0.058477	550	
-0.368219	0.621059	890	
-0.963984	0.198030	1336	
-0.619171	0.327431	1068	
-0.812224	-0.012655	2187	
0.358649	0.316108	800	
-0.669311	-0.190110	2756	
-0.873453	0.380163	524	
0.325597	0.038319	1053	
0.109987	-0.360307	1752	
-0.746881	-0.474943	1581	
-0.239963	0.724619	3030	
-0.763610	-0.104084	1484	
-0.668458	-0.183979	2756	
-0.740139	-0.631536	2833	
-0.673762	0.207900	1039	
0.047254	0.702044	3439	
0.094445	0.874830	427	
-0.530949	0.220094	1699	
-0.856016	0.134273	2086	
0.577309	0.405495	2587	
-0.326014	0.694989	801	
0.638643	0.426275	2468	
-0.399523	0.461084	880	
0.459774	-0.110177	834	
-0.048212	0.951881	3422	
-0.138121	0.703658	2886	
-0.771288	0.349494	2181	
