time = 3.702	Re = 40	rotation = 0.544296
-0.930870	-0.082333	2943	
0.260476	0.644943	2421	
0.682447	0.639534	1548	
0.256890	-0.102148	3290	
-0.350833	0.764545	2199	
-0.755085	-0.022831	1407	
0.138634	0.535119	2461	
-0.963872	-0.231009	3326	
-0.579990	0.083453	2664	
-0.777162	0.028362	1372	
-0.624433	0.377390	2015	
-0.576040	0.554719	1027	
-0.782833	0.103597	1725	
-0.245580	0.601168	2748	
0.690375	0.320453	2623	
0.637645	0.435240	1750	
0.218187	-0.230816	2914	
-0.353696	0.843098	468	
-0.770789	-0.485448	647	
0.331189	0.867992	514	
-0.560911	0.323299	2185	
0.332413	0.631828	2335	
0.292611	0.559883	907	
-0.240956	0.659393	2505	
-0.139806	0.679842	3216	
-0.578912	0.258182	2170	
-0.461815	0.758946	2614	
-0.590554	0.390997	1394	
0.244934	0.062720	550	
-0.453650	0.751649	2427	
0.362197	-0.271697	1617	
-0.947765	0.084880	381	
0.279585	-0.182452	1276	
0.456590	0.740702	2121	
0.614189	0.509746	2423	
-0.736948	0.244493	1295	
0.287087	-0.136716	817	
-0.048645	0.835361	2625	
-0.712037	0.614790	472	
-0.777055	0.568414	2829	
-0.194819	0.617534	2618	
-0.417795	0.535007	1734	
0.433771	-0.111706	2763	
-0.647689	0.736837	2931	
-0.317701	0.685466	1970	
0.219665	-0.220491	2626	
0.114716	0.723036	2736	
-0.634947	0.313522	975	
0.342540	-0.139618	1599	
0.763821	0.300895	2779	
0.310422	0.203928	1460	
-0.750706	-0.479542	1581	
0.590002	0.252713	2436	
0.746961	0.331844	1730	
0.314845	0.469646	1707	
0.085068	-0.299747	651	
-0.828584	-0.121088	2208	
0.502377	0.671939	2540	
0.588237	0.585487	3010	
-0.767025	-0.558690	354	
0.404020	0.041376	2057	
-0.008512	-0.275975	3226	
0.491508	-0.218301	2803	
0.086393	0.843392	280	
0.445070	0.383387	1163	
0.660660	0.167196	2107	
-0.863347	-0.238599	2617	
-0.674839	0.694900	2932	
-0.869148	-0.016124	1769	
0.114952	0.549914	3369	
-0.592714	0.768001	3196	
0.589245	0.064596	2491	
0.247795	0.074070	485	
-0.248454	0.699890	3003	
-0.861444	0.476398	2872	
-0.554849	0.434789	1604	
-0.792402	0.180778	2319	
0.370558	0.308088	941	
-0.692742	-0.073620	923	
-0.724229	0.619120	472	
0.323672	0.055111	1053	
0.120884	-0.356654	1445	
-0.847141	-0.257144	2947	
-0.051816	0.788463	656	
-0.768779	0.062197	1544	
-0.690736	-0.068760	923	
-0.894045	-0.384024	2859	
-0.627956	0.326421	1045	
0.065409	0.670511	363	
0.340197	0.795372	901	
-0.511375	0.268764	1653	
-0.790646	0.355401	2149	
0.639465	0.299260	2842	
-0.150790	0.779077	2734	
0.714478	0.282401	2986	
-0.356017	0.503552	947	
0.456949	-0.122822	2720	
0.260135	0.914118	403	
-0.020985	0.742434	266	
-0.656027	0.538355	2294	
0.186522	-0.145362	487	
-0.425143	0.780913	2544	
-0.253277	0.745430	3011	
-0.283209	0.727969	2739	
0.329226	-0.323883	402	
0.411507	0.140283	1135	
0.333034	-0.128791	1599	
0.258494	0.366418	1215	
-0.628868	0.192493	2309	
0.464833	0.177685	1109	
0.510495	0.233562	1566	
-0.888730	-0.385030	2859	
-0.756399	-0.139906	1796	
0.130636	0.489837	226	
-0.228776	0.821466	2686	
0.619934	0.641619	3245	
0.261470	0.172197	3037	
0.329410	0.358942	1569	
0.293189	0.376657	1391	
-0.821030	-0.139070	1885	
-0.778074	-0.027405	1582	
0.324075	0.824784	767	
-0.774412	0.511024	375	
0.751345	0.453624	2488	
-0.517649	0.139770	1832	
-0.312649	0.515229	2331	
0.338743	0.373685	1694	
-0.419900	0.787586	2999	
0.575066	0.515478	2032	
-0.752826	0.088786	1396	
0.453264	0.754619	2121	
0.145984	0.258255	3028	
0.410382	0.500001	1846	
0.677729	0.156710	1881	
0.139490	0.148933	1622	
-0.651815	-0.103472	1098	
-0.194514	0.600355	2660	
0.374975	0.213236	1403	
-0.768175	0.195415	2135	
0.581429	0.201456	2345	
0.436233	0.877022	3348	
-0.961440	0.056361	3177	
0.767077	0.274411	2779	
-0.376745	0.866002	3431	
-0.874563	0.228817	1289	
0.661345	0.485768	2384	
0.434836	0.234106	829	
-0.884137	-0.169720	2138	
-0.648638	0.355824	1723	
0.797340	0.399056	2302	
0.506333	-0.161168	2592	
-0.470963	0.718297	3284	
-0.516045	0.493044	942	
-0.841116	0.024956	2102	
0.361538	0.110299	903	
-0.675565	0.059417	1478	
-0.718010	0.502852	2892	
0.503449	0.143479	1556	
0.153458	0.760063	2918	
-0.422395	0.759678	2512	
-0.765781	-0.004325	1407	
-0.163204	0.794215	2742	
-0.582274	0.324853	2275	
-0.979624	-0.131242	1264	
0.293089	-0.190301	1212	
0.513127	-0.130007	1148	
0.214822	-0.082883	453	
-0.174909	0.923672	701	
-0.857284	-0.347765	3161	
0.133725	0.218597	2490	
0.086132	-0.271857	3267	
-0.142182	0.677432	3216	
-0.399915	0.724997	2678	
-0.754638	-0.145752	1822	
-0.524613	0.374202	1048	
0.449510	0.681705	971	
0.181103	0.609082	542	
0.711420	0.241178	2415	
-0.840834	0.231754	2520	
-0.721751	0.314168	1620	
-0.560739	0.406079	1344	
0.620607	0.631624	3291	
-0.754966	-0.552263	3040	
0.482786	-0.142684	872	
0.247347	0.100234	485	
-0.818606	0.541444	2858	
-0.754706	-0.168385	1822	
-0.961288	-0.256048	1322	
-0.683230	-0.113179	1164	
-0.784379	-0.188329	1345	
0.257330	0.484714	935	
0.328868	0.218606	2160	
-0.703789	0.395565	2030	
0.428932	0.572128	2640	
-0.559123	0.133553	1914	
0.314415	0.694849	390	
0.367817	0.515006	1815	
0.508767	0.689685	2529	
-0.874885	-0.316324	501	
-0.744191	-0.485452	1581	
0.297186	0.048156	1184	
0.040750	0.816974	353	
0.193504	-0.150690	487	
