time = 12.302	Re = 40	rotation = 0.0345227
0.515798	0.781405	3132	
-0.482534	-0.456418	1093	
0.202260	-0.905624	594	
0.053294	-0.272466	3414	
0.660214	-0.496132	1602	
0.753368	0.035602	1585	
0.055003	0.656950	363	
0.312390	0.941954	2735	
-0.000430	-0.579447	3074	
0.770180	0.097287	2253	
0.538752	-0.483492	943	
0.704543	-0.366344	1800	
0.783705	0.080764	2248	
-0.464603	-0.371141	1967	
-0.581526	-0.460485	1216	
-0.496262	-0.550308	1420	
-0.026791	-0.317824	1107	
0.859120	-0.294726	3481	
0.119584	0.920426	2679	
0.548971	-0.744581	252	
0.106715	-0.629182	3390	
-0.433749	-0.536579	790	
-0.583246	0.077132	2664	
-0.273651	-0.584871	1866	
-0.519078	-0.298923	1825	
0.098847	-0.618065	3390	
0.849524	-0.242740	2560	
0.409713	-0.568355	1102	
0.189532	-0.165941	728	
0.825650	-0.280511	2250	
0.438666	-0.109557	2763	
0.628712	0.715246	3466	
0.086296	-0.324271	919	
0.239953	-0.827458	477	
-0.334771	-0.697657	1640	
0.761784	-0.132735	1890	
0.089338	-0.307092	1078	
0.343893	-0.711379	2155	
0.921710	0.190640	667	
0.908375	0.322363	2814	
-0.531869	-0.227581	2117	
-0.031832	-0.655164	1099	
0.442033	0.034875	1365	
0.969671	0.146428	3197	
0.197734	-0.694385	1233	
-0.029185	-0.310973	3248	
-0.424091	-0.499415	2277	
0.484660	-0.508653	863	
0.251353	-0.273016	1759	
-0.426943	-0.684867	2192	
0.345940	0.013251	1567	
0.194252	0.887976	3363	
-0.688573	-0.018021	844	
-0.426892	-0.674168	2099	
-0.444458	0.416342	2363	
-0.178039	-0.254622	1282	
0.663832	0.511624	2360	
0.043293	-0.826683	406	
-0.120396	-0.805101	2782	
-0.084750	0.951962	783	
0.398328	-0.007863	2482	
-0.235512	-0.141695	1001	
0.361468	0.380005	1425	
0.370434	-0.726039	2237	
-0.562810	0.280213	2165	
-0.706195	-0.192978	1626	
0.453021	0.776392	2775	
0.952569	0.178841	3194	
0.678219	0.543198	2322	
0.051924	0.634939	2534	
0.967714	0.071291	3157	
-0.207841	0.621031	2622	
0.197436	-0.165246	728	
-0.020443	-0.692981	1101	
0.864745	0.469533	2855	
0.336792	-0.608062	1513	
0.802173	0.118876	2332	
0.226465	0.329740	1221	
0.660692	-0.215543	3123	
0.926684	0.223735	492	
0.265162	-0.190096	1006	
-0.016843	-0.376456	1891	
0.459829	0.760316	2637	
-0.047861	-0.712307	1044	
0.768899	0.030220	1829	
0.652224	-0.232262	797	
0.142928	0.966072	2738	
0.471036	-0.520353	904	
0.035860	0.702886	3439	
0.330067	-0.789068	3403	
-0.251952	-0.507132	2601	
0.843554	0.193359	1976	
-0.652641	-0.302958	1912	
0.134495	-0.723640	525	
-0.566355	-0.508318	1486	
-0.392683	-0.436201	2439	
0.440307	0.149287	1069	
0.643108	-0.696267	3232	
-0.505019	-0.357753	2301	
0.840014	-0.102248	2280	
0.022643	-0.236849	2026	
0.837202	-0.281301	2286	
0.276468	-0.695203	939	
0.289527	-0.687424	939	
0.445075	-0.124940	2720	
0.372552	0.162733	1210	
0.215620	-0.286348	1527	
0.235779	0.244408	1641	
0.316655	-0.569783	1074	
0.251147	0.369166	1481	
-0.109562	0.675573	3209	
0.142685	0.962464	2738	
0.735401	0.225699	2306	
0.101511	0.399973	210	
0.600083	-0.571522	2362	
0.130186	-0.872405	1884	
0.285484	-0.093803	2956	
0.194979	0.341756	1642	
0.200906	0.311811	1298	
0.660200	0.508972	2360	
0.761399	0.158018	1956	
0.424950	-0.768666	1997	
0.887622	0.270202	435	
-0.142606	-0.848074	3015	
-0.313841	-0.422665	1432	
-0.478745	-0.304984	1852	
0.160777	0.401389	2366	
0.842100	-0.277628	2286	
-0.411367	-0.622412	1389	
0.752814	-0.066017	1415	
0.282542	-0.825305	3053	
0.235680	0.087576	485	
-0.605374	0.053794	566	
-0.697106	-0.274823	3211	
0.151192	0.132530	1622	
0.554279	-0.354131	2198	
-0.546354	-0.145804	1487	
0.342498	0.181333	1411	
0.790169	0.000841	1454	
-0.590328	0.275985	878	
0.542574	-0.813839	2861	
0.588446	0.764039	2850	
-0.449646	-0.670052	2197	
0.918526	-0.211520	744	
0.775006	0.462728	3328	
-0.285713	-0.745029	2236	
0.233987	0.363730	1481	
0.505344	0.747031	3029	
0.601923	-0.421847	1994	
-0.148747	-0.865896	3370	
0.344414	0.382545	1425	
0.790810	-0.317273	2154	
0.313021	-0.627704	1513	
0.739134	0.401103	2042	
