time = 1.052	Re = 40	rotation = 0.0420211
0.191560	0.914623	3349	
0.634699	0.213024	1430	
0.560479	-0.748426	252	
0.272781	-0.046543	522	
0.700043	0.422783	2083	
-0.333839	0.737733	913	
0.228675	0.438492	1928	
0.186933	0.973604	3018	
-0.437765	0.465923	2635	
-0.199667	0.819341	2732	
0.200445	0.707640	2727	
0.471228	0.593902	2522	
-0.020681	0.856180	2655	
0.095250	0.651612	408	
0.611633	-0.453867	2225	
0.676625	-0.373361	1591	
0.246948	-0.200480	1024	
0.871522	0.258554	3397	
-0.440465	0.807649	2999	
0.837105	-0.399798	3274	
-0.132178	0.756257	2631	
0.695257	0.107564	1230	
0.570764	0.221872	2345	
0.289628	0.509507	933	
0.194237	0.530179	906	
-0.240872	0.690252	3152	
0.774521	0.420022	2472	
0.169120	0.715621	2662	
0.228274	0.112705	415	
0.751746	0.434939	2488	
0.271872	-0.362218	300	
0.374867	0.870741	3095	
0.295138	-0.158403	1156	
0.803440	-0.331651	2394	
0.707140	-0.371745	1955	
0.163217	0.787746	2918	
0.302755	-0.099822	1140	
0.737908	0.275305	3081	
0.762651	0.548168	3234	
0.779282	0.563755	3300	
0.043524	0.707408	3439	
0.198716	0.609576	532	
0.388884	-0.226524	2116	
0.922558	0.333688	2857	
0.481230	0.480410	2374	
0.250153	-0.186496	1006	
0.525932	0.348773	2313	
0.065937	0.793045	737	
0.339979	-0.149437	1599	
0.528623	-0.628747	2142	
0.326764	0.191081	1214	
-0.504150	0.746166	3365	
0.598415	-0.237355	2333	
0.559149	-0.596742	1883	
0.507629	0.222710	1340	
0.128341	-0.283649	2963	
-0.219894	0.850301	2725	
0.781142	-0.305235	2154	
0.731969	-0.391775	2003	
-0.381803	0.873262	3357	
0.408132	-0.019436	1240	
0.049866	-0.269966	3489	
0.315053	-0.437568	1306	
0.803884	0.145479	2077	
0.587452	0.035195	2494	
0.552495	-0.400566	2006	
-0.161980	0.903889	2456	
0.875675	0.412883	2827	
0.080030	0.889515	3282	
0.176363	0.470942	3080	
0.919349	0.308277	2814	
0.504195	-0.315163	1790	
0.229762	0.124040	215	
0.445101	0.465193	1758	
0.767039	0.616666	1227	
0.197965	0.674514	2717	
0.177146	0.810275	192	
0.459401	0.152022	1174	
-0.481879	0.560358	965	
0.790835	0.529666	431	
0.321075	0.082774	966	
0.105256	-0.361297	1752	
-0.234921	0.877484	2755	
0.590139	0.363962	2562	
-0.166335	0.826452	2889	
-0.480249	0.559123	965	
-0.036447	0.975116	2402	
0.086308	0.783189	2282	
0.103290	0.559640	3469	
0.841172	-0.186985	3208	
-0.301351	0.581504	1381	
0.426398	0.729404	1015	
0.622075	-0.336459	2485	
0.601550	0.388462	2562	
0.579569	-0.504846	1880	
-0.043120	0.736479	266	
0.388653	-0.273519	1999	
0.851616	-0.418117	3274	
0.356294	0.441809	1857	
0.535957	0.629500	2542	
0.212093	-0.104003	323	
0.791654	0.387397	2302	
