time = 11.002	Re = 40	rotation = 0.871558
0.783478	0.511236	333	
-0.631690	-0.208292	3139	
-0.180978	-0.910338	250	
0.101568	-0.257833	3343	
0.339049	-0.752746	2242	
0.676955	-0.332154	763	
0.063017	0.634145	2534	
0.582842	0.801608	2877	
-0.184441	-0.549510	2924	
0.719770	-0.290299	1452	
0.248962	-0.679371	813	
0.436524	-0.663150	2210	
0.723216	-0.312066	1779	
-0.564582	-0.190289	1904	
-0.731697	-0.126462	1297	
-0.699479	-0.246658	3182	
0.021270	-0.318370	3445	
0.650455	-0.634187	237	
0.535936	0.736399	3401	
0.198006	-0.903517	594	
-0.151185	-0.620072	515	
-0.628514	-0.286168	2118	
-0.529024	0.269419	1770	
-0.487146	-0.424073	725	
-0.592046	-0.099752	589	
-0.144212	-0.609149	515	
0.648692	-0.599991	2643	
0.106981	-0.692282	597	
0.215349	-0.129758	979	
0.604146	-0.628920	1867	
0.427446	-0.146950	2680	
0.849298	0.430790	507	
0.127089	-0.310342	2963	
-0.174078	-0.844167	3427	
-0.631674	-0.446979	1834	
0.601028	-0.486559	1926	
0.134036	-0.290145	2963	
-0.045845	-0.788961	1570	
0.923882	-0.180484	2740	
0.963640	-0.016386	3122	
-0.578371	-0.046567	2481	
-0.300867	-0.583084	2772	
0.443935	0.004076	877	
0.966342	-0.170352	600	
-0.149447	-0.706494	949	
0.020408	-0.312182	3445	
-0.594047	-0.278094	1646	
0.199976	-0.673233	1233	
0.269882	-0.253809	1937	
-0.706473	-0.390744	2428	
0.343164	0.052433	1081	
0.587032	0.669365	2661	
-0.625924	0.296348	1224	
-0.701539	-0.380860	2235	
-0.295687	0.565762	586	
-0.134992	-0.280235	334	
0.827518	0.130692	2453	
-0.360440	-0.745075	2400	
-0.495641	-0.645352	2184	
0.362802	0.878338	518	
0.398763	-0.000093	2482	
-0.206198	-0.181886	310	
0.437949	0.295812	1497	
-0.027883	-0.814736	1837	
-0.421270	0.487990	2741	
-0.714110	0.167212	1490	
0.749437	0.490625	2227	
0.956883	-0.156082	3241	
0.852318	0.167659	2911	
0.058366	0.627619	2534	
0.935037	-0.260191	3042	
0.007891	0.734942	612	
0.223346	-0.126951	979	
-0.328989	-0.610417	1539	
0.968483	0.175073	3194	
0.027044	-0.694461	1002	
0.758439	-0.286470	1652	
0.237234	0.347778	1481	
0.492822	-0.489815	1119	
0.944073	-0.133096	3241	
0.289420	-0.149994	1156	
0.006229	-0.376901	1354	
0.752854	0.465527	2471	
-0.372149	-0.609269	1161	
0.686533	-0.347217	1800	
0.478883	-0.499799	863	
0.483180	0.844201	3342	
0.182867	-0.677373	1397	
0.031790	0.702531	3439	
-0.079691	-0.852039	3352	
-0.391526	-0.409616	2493	
0.836480	-0.221099	1714	
-0.719501	0.038479	775	
-0.224779	-0.701042	1449	
-0.742370	-0.170533	1822	
-0.515409	-0.282571	1825	
0.457062	0.098317	1830	
0.334489	-0.886855	1287	
-0.603462	-0.142718	517	
0.690515	-0.489322	1789	
0.055625	-0.230713	3103	
0.620150	-0.629017	2346	
-0.090412	-0.742832	1284	
-0.074509	-0.742294	1299	
0.429074	-0.171614	2966	
0.377769	0.164045	1210	
0.240809	-0.264424	1304	
0.226626	0.276854	659	
0.054350	-0.649460	552	
0.282660	0.364474	1467	
0.082564	0.686373	482	
0.490325	0.835517	3342	
0.752195	-0.159999	1982	
0.102595	0.421754	1613	
0.250812	-0.789501	2799	
-0.278109	-0.837149	3391	
0.297224	-0.042819	433	
0.202309	0.365342	2047	
0.202390	0.339362	1642	
0.823315	0.128500	2453	
0.741608	-0.233002	3143	
0.029072	-0.877929	3335	
0.921072	-0.111618	3305	
-0.522266	-0.682820	1545	
-0.403467	-0.339426	1560	
-0.549721	-0.146933	1487	
0.173702	0.419083	2366	
0.628102	-0.626027	2346	
-0.659646	-0.349304	1639	
0.627460	-0.421095	2232	
-0.128368	-0.863256	3015	
0.219753	0.126469	215	
-0.549399	0.271554	2165	
-0.744146	0.095410	702	
0.149395	0.135490	1622	
0.355998	-0.552723	1462	
-0.567049	0.023736	2519	
0.343280	0.195803	1751	
0.690015	-0.384900	1955	
-0.431671	0.509717	629	
0.249776	-0.945615	3201	
0.819078	0.508996	1272	
-0.719165	-0.366779	2269	
0.766675	-0.548475	2567	
0.898907	0.080187	2281	
-0.612488	-0.511205	2085	
0.257706	0.369062	1215	
0.780970	0.447461	3277	
0.329817	-0.656526	912	
-0.526078	-0.703219	2646	
0.416342	0.310917	1285	
0.547416	-0.653033	1877	
-0.006545	-0.701313	1101	
0.840819	-0.000899	2203	
0.368819	-0.013223	2469	
0.296095	-0.605706	1405	
0.809442	-0.332929	2394	
0.249343	0.431471	1863	
-0.417108	-0.600548	1162	
0.539971	-0.670664	1877	
0.699637	-0.307657	1291	
-0.092996	-0.757583	1402	
-0.047849	-0.656779	1373	
0.665981	0.730015	2878	
0.165140	-0.310580	1388	
0.401625	0.324147	1324	
0.126740	-0.192365	455	
0.618483	-0.701119	2502	
0.622467	0.685103	3173	
0.200190	0.122260	378	
-0.136097	-0.249684	367	
-0.591641	-0.096729	589	
0.336313	-0.741656	2155	
0.752195	-0.156978	1982	
-0.231765	-0.588807	789	
-0.395163	-0.700543	1892	
-0.504109	0.281141	1653	
-0.755661	-0.140934	1796	
0.868015	-0.069445	2463	
0.597420	-0.507633	1880	
-0.007370	-0.682744	1101	
-0.309573	-0.817778	2960	
0.404654	0.844987	3091	
0.448133	0.209807	1367	
0.241243	-0.107385	3259	
0.977470	0.090942	3157	
0.765049	-0.113196	1870	
0.554823	0.825948	1326	
0.505213	-0.471572	1113	
0.804954	0.059678	2248	
-0.091844	0.685025	2769	
0.346390	0.111535	903	
0.625396	-0.506218	1926	
-0.663069	-0.183557	2783	
-0.277866	-0.494660	2729	
-0.492628	-0.556611	1420	
-0.513159	0.316678	1042	
-0.290022	-0.795731	2518	
0.636646	0.679291	296	
0.586881	0.666433	2661	
0.245120	-0.172708	1024	
-0.214304	-0.734285	1496	
0.041411	-0.241867	3489	
-0.095241	-0.670061	676	
0.822632	-0.424884	3465	
0.274187	-0.773772	2800	
0.556766	-0.637493	1883	
0.336787	-0.172939	1677	
-0.094419	-0.693673	724	
0.339128	0.114708	987	
0.141784	0.224999	2711	
-0.110382	-0.946832	1082	
-0.736066	-0.279984	1676	
-0.251417	0.628534	2566	
-0.107954	-0.697814	724	
0.259395	-0.107985	3290	
0.082608	-0.353060	1564	
-0.620590	-0.280492	2118	
0.278984	0.255395	2035	
-0.573879	-0.514745	1486	
-0.669359	-0.299082	1095	
0.075529	-0.755589	3054	
0.408411	-0.639226	1369	
0.564713	0.692986	2610	
-0.345126	-0.696135	1640	
0.793057	0.094207	2253	
0.277331	-0.236634	1455	
0.605364	0.758619	2850	
-0.582433	0.155146	2251	
-0.642897	-0.023324	972	
0.637594	-0.484905	2255	
0.288335	-0.796236	2828	
0.338537	0.895578	308	
0.665393	0.730800	2878	
