time = 7.152	Re = 40	rotation = 0.200731
-0.233017	-0.905088	2836	
-0.525402	0.424152	2146	
-0.510447	0.775870	3358	
0.191734	-0.199283	543	
-0.804417	-0.182207	1534	
-0.213817	-0.722783	1054	
0.090340	0.589405	3512	
-0.225948	-0.965442	1331	
-0.465321	-0.345163	1801	
-0.248867	-0.735150	1661	
-0.566111	-0.449596	1216	
-0.676253	-0.413961	2259	
-0.313753	-0.722716	1913	
-0.562016	0.213561	2201	
-0.245177	0.744100	3011	
-0.383391	0.659660	2510	
0.125658	-0.292605	3294	
-0.901031	-0.115639	2930	
0.229873	-0.881552	3518	
-0.785910	0.487370	437	
-0.568024	-0.289736	1646	
-0.540739	0.443359	1604	
-0.277091	0.574974	370	
-0.636671	0.118347	1655	
-0.521541	0.315109	1042	
-0.539042	-0.317229	1895	
-0.844630	-0.258015	2947	
-0.584419	-0.384965	1025	
0.248498	-0.042283	522	
-0.831592	-0.260835	2901	
0.412730	-0.188285	2082	
-0.423762	-0.851740	3347	
0.212858	-0.258456	2649	
-0.707740	0.492908	2477	
-0.480422	0.619408	2757	
-0.441459	-0.635161	1552	
0.222301	-0.228506	2914	
-0.787989	0.057471	1544	
-0.819582	-0.461444	3327	
-0.823112	-0.499373	1357	
-0.504801	0.305207	1042	
-0.648051	-0.100281	2298	
0.446230	-0.028766	2517	
-0.941149	-0.275843	423	
-0.716654	-0.084019	950	
0.125940	-0.285625	3294	
-0.576995	0.324902	2275	
-0.532569	-0.457025	1301	
0.314913	-0.195194	1212	
-0.275496	0.783004	3166	
0.327291	0.136689	1073	
0.249349	-0.855336	477	
0.159591	0.713143	2662	
-0.307838	0.759655	913	
0.112452	0.655824	2954	
-0.028811	-0.310153	3248	
-0.095161	-0.831637	3286	
-0.650760	0.513922	2352	
-0.565824	0.590395	1532	
0.246343	-0.916214	3513	
0.400830	0.036246	2057	
-0.121373	-0.247120	367	
0.528164	0.096654	1427	
-0.802050	0.145037	2180	
0.145506	0.658502	443	
0.167461	0.745187	2701	
-0.018305	-0.895721	3057	
-0.905036	-0.345637	2816	
-0.214092	-0.841906	3455	
0.079978	0.600215	3004	
-0.939834	-0.239241	3326	
0.369507	0.471601	1667	
0.255437	-0.034276	848	
-0.692935	0.023753	1382	
-0.800991	-0.571535	327	
-0.611529	-0.328996	1981	
-0.378381	-0.717520	2223	
0.274383	0.369746	1467	
-0.222357	-0.657732	994	
-0.839573	-0.450144	3036	
0.322976	-0.051037	213	
0.072293	-0.369849	1564	
0.012341	-0.885370	3346	
-0.702134	0.132246	648	
-0.283357	-0.715434	1656	
-0.229668	-0.652532	994	
-0.012944	-0.972278	3176	
-0.541797	-0.444869	1301	
0.048404	0.696316	363	
-0.766579	0.380882	2169	
-0.549679	-0.139471	1487	
-0.546779	-0.671108	1545	
-0.118416	0.779639	2658	
-0.734969	0.038190	792	
-0.211691	0.774147	2572	
-0.583378	0.087953	2664	
0.471722	0.021085	1059	
-0.811459	0.489121	222	
-0.532006	0.335663	1366	
-0.679404	-0.503520	2001	
0.124480	-0.201474	2020	
-0.854846	-0.220699	2617	
-0.745668	-0.057071	1229	
-0.741193	-0.080662	950	
0.403116	-0.228897	2105	
0.385978	0.177981	1346	
0.296945	-0.199166	1434	
0.220141	0.338721	1221	
-0.483066	-0.436972	794	
0.358847	0.330935	1744	
0.281312	0.498784	935	
0.000294	-0.968212	3176	
-0.090620	-0.762952	1402	
0.107768	0.467196	226	
-0.824296	-0.075875	2206	
-0.587292	0.659380	2387	
0.295143	0.066498	1184	
0.232526	0.399833	1878	
0.218115	0.387395	1889	
-0.075986	-0.828951	3286	
-0.195703	-0.752233	1507	
-0.785635	0.392103	2144	
-0.730560	-0.570784	3156	
-0.418592	0.758684	2512	
-0.504250	-0.156716	1288	
-0.546014	0.176868	2212	
0.217667	0.438836	1928	
-0.860723	-0.211734	2617	
-0.469397	0.596264	1572	
-0.314944	-0.687048	1470	
-0.714734	0.501074	2892	
0.180636	0.194476	510	
-0.236980	0.628511	2566	
0.148327	0.768062	2733	
0.145100	0.141929	1622	
-0.239121	-0.612219	741	
-0.474232	0.332688	995	
0.345782	0.228172	2214	
-0.395139	-0.684585	1892	
0.247402	0.607589	791	
-0.655003	0.726108	3007	
-0.423347	-0.865156	1328	
-0.242918	0.796776	2935	
-0.939358	-0.072899	549	
-0.473106	-0.769753	3472	
-0.465700	0.659247	2973	
0.323229	0.356410	1569	
-0.094275	-0.895410	3350	
-0.545934	-0.490880	1286	
-0.349776	0.813291	418	
0.511995	0.136956	1556	
-0.799540	-0.292761	1944	
-0.641295	-0.282097	1647	
-0.238455	-0.806157	1918	
0.368187	0.057275	1349	
-0.361333	-0.569188	893	
-0.670954	-0.561963	2644	
0.368323	0.364702	1425	
-0.693400	0.236734	1172	
-0.827171	-0.237854	2901	
-0.224238	-0.730569	1496	
-0.762917	-0.001189	1407	
-0.561818	-0.342570	992	
-0.314536	-0.937339	2876	
0.237999	-0.257358	2649	
0.502273	0.161905	1337	
0.176816	-0.146574	456	
-0.929235	0.097297	381	
0.054988	-0.923287	526	
0.167063	0.172103	279	
-0.030993	-0.283288	409	
