time = 4.202	Re = 40	rotation = 0.498202
-0.822229	-0.443658	3327	
0.098266	0.747442	3104	
0.372032	0.859434	3095	
0.246260	-0.125908	824	
-0.602225	0.570423	2328	
-0.714945	-0.240919	3183	
0.125458	0.541317	3369	
-0.785835	-0.604175	3160	
-0.583411	-0.000156	2480	
-0.747366	-0.211881	3231	
-0.700334	0.191088	1152	
-0.722940	0.330651	1762	
-0.774614	-0.149118	1796	
-0.319288	0.547425	740	
0.566356	0.508152	2314	
0.477957	0.607736	2522	
0.198486	-0.248282	3165	
-0.663508	0.622653	200	
-0.524684	-0.744909	288	
-0.088619	0.930737	783	
-0.609693	0.203594	771	
0.161646	0.733708	2701	
0.206640	0.619026	532	
-0.361094	0.572963	855	
-0.225245	0.626760	2748	
-0.613364	0.144351	575	
-0.718345	0.515848	2893	
-0.666434	0.225802	1039	
0.249121	0.040788	400	
-0.704967	0.515081	2893	
0.367878	-0.264106	1719	
-0.902329	-0.301810	498	
0.265271	-0.202946	1171	
0.130448	0.874827	718	
0.419483	0.682290	902	
-0.775221	0.004934	1551	
0.274857	-0.160051	1276	
-0.374641	0.718353	2501	
-0.897982	0.279055	573	
-0.940456	0.205221	1336	
-0.255186	0.579393	493	
-0.516264	0.422911	2146	
0.435282	-0.104396	962	
-0.892021	0.408077	3195	
-0.492166	0.546469	1070	
0.200160	-0.238602	3165	
-0.127363	0.737856	2745	
-0.690834	0.140579	648	
0.335144	-0.156325	1599	
0.618476	0.539501	2375	
0.314936	0.187585	1460	
-0.515448	-0.726952	2575	
0.529632	0.360458	2424	
0.593726	0.561677	2902	
0.266439	0.499960	935	
0.059634	-0.306056	651	
-0.734390	-0.401078	2603	
0.229102	0.819254	716	
0.351673	0.757137	787	
-0.480902	-0.818203	3099	
0.403837	0.033564	2057	
-0.033850	-0.273981	3055	
0.510500	-0.168226	2592	
-0.297323	0.784235	3166	
0.387294	0.439346	1444	
0.604645	0.312634	2109	
-0.708673	-0.547393	2883	
-0.899115	0.360070	3371	
-0.802467	-0.333076	1922	
0.105579	0.556679	3469	
-0.854338	0.459259	2872	
0.572292	0.151531	2292	
0.253035	0.051285	400	
-0.413594	0.584182	2754	
-0.980503	0.083900	3107	
-0.641156	0.278483	1224	
-0.806688	-0.094000	2136	
0.353385	0.319345	800	
-0.653039	-0.239085	3214	
-0.911797	0.275526	573	
0.326191	0.030693	1053	
0.105183	-0.361786	1752	
-0.689728	-0.554690	2750	
-0.302960	0.688547	1970	
-0.750604	-0.173720	1822	
-0.652777	-0.232499	3193	
-0.661196	-0.713798	2821	
-0.687097	0.154889	648	
0.033864	0.704894	3439	
-0.032148	0.884138	2975	
-0.538323	0.198038	1824	
-0.865500	0.040090	1799	
0.544952	0.447908	2241	
-0.387526	0.653494	2510	
0.597537	0.482206	2243	
-0.417909	0.440887	1368	
0.461004	-0.104473	834	
-0.176650	0.935733	701	
-0.175908	0.682215	2753	
-0.803952	0.264778	2002	
0.174703	-0.159376	456	
-0.694508	0.547511	2049	
-0.469901	0.600809	1572	
-0.488918	0.580560	803	
0.338710	-0.314357	461	
0.408555	0.141671	1135	
0.324626	-0.148206	895	
0.249798	0.360193	1481	
-0.652551	0.056118	2152	
0.451136	0.204749	1241	
0.477541	0.291209	1549	
-0.656619	-0.711940	2821	
-0.678571	-0.360424	1941	
0.125625	0.482861	226	
-0.522441	0.651834	960	
0.329034	0.832899	3485	
0.270449	0.150205	3050	
0.309715	0.367411	1391	
0.276715	0.379096	1467	
-0.722353	-0.413109	2603	
-0.730986	-0.265438	2907	
-0.072818	0.897039	546	
-0.912870	0.163789	476	
