time = 5.202	Re = 40	rotation = 0.219972
-0.454635	-0.816189	2993	
-0.309563	0.643785	1426	
-0.246782	0.906271	496	
0.219267	-0.168355	3453	
-0.812631	0.141837	2180	
-0.498882	-0.564797	1387	
0.104707	0.557885	3469	
-0.382248	-0.914796	473	
-0.555801	-0.166990	1904	
-0.530736	-0.566095	1712	
-0.704288	-0.165944	1626	
-0.786172	-0.103360	1616	
-0.581530	-0.531640	2054	
-0.454545	0.409215	2363	
0.232067	0.752783	337	
0.048952	0.828768	2535	
0.157349	-0.276671	292	
-0.895693	0.151821	2010	
-0.032995	-0.910557	896	
-0.622741	0.685423	311	
-0.637147	-0.041518	1787	
-0.303160	0.674465	1970	
-0.065107	0.742014	2390	
-0.539314	0.369437	1048	
-0.382410	0.499759	884	
-0.620573	-0.084729	564	
-0.882595	0.029919	1772	
-0.693070	-0.101163	1164	
0.252415	-0.003722	424	
-0.870726	0.035901	1799	
0.382955	-0.242273	2116	
-0.606188	-0.733293	326	
0.234495	-0.238536	2914	
-0.481634	0.724181	3284	
-0.115022	0.835814	2687	
-0.665830	-0.394754	2266	
0.246231	-0.201619	1024	
-0.696407	0.377515	1899	
-0.907560	-0.246181	3438	
-0.909545	-0.315407	420	
-0.381658	0.472854	880	
-0.633941	0.173808	2309	
0.439289	-0.083622	661	
-0.975568	-0.100418	2909	
-0.684789	0.231991	1172	
0.158916	-0.268395	292	
-0.401475	0.552934	2638	
-0.676799	-0.188393	2747	
0.319897	-0.186050	1212	
0.217597	0.814068	738	
0.324004	0.154904	1214	
-0.031747	-0.890666	3057	
0.364723	0.530851	1815	
0.180030	0.825561	192	
0.182450	0.556423	906	
0.009077	-0.311997	3001	
-0.398574	-0.735749	2194	
-0.389663	0.750136	2539	
-0.253440	0.812562	2935	
0.026663	-0.948591	1378	
0.403183	0.021712	2057	
-0.082959	-0.262780	432	
0.534223	-0.056070	1681	
-0.681174	0.451906	2312	
0.265630	0.530373	1441	
0.418983	0.539295	2440	
-0.292755	-0.846551	3181	
-0.955674	-0.156845	3120	
-0.487858	-0.718661	2452	
0.091210	0.573430	3469	
-0.968565	-0.047984	2913	
0.499126	0.314238	2004	
0.257937	0.005696	320	
-0.619715	0.318028	1068	
-0.889411	-0.421644	1315	
-0.693839	-0.039361	881	
-0.630427	-0.510673	1868	
0.318783	0.337852	1973	
-0.478868	-0.502689	1168	
-0.919587	-0.248438	2726	
0.326373	-0.018172	3458	
0.077215	-0.368800	1564	
-0.271683	-0.842658	3391	
-0.580906	0.425497	1442	
-0.555809	-0.532109	1802	
-0.483042	-0.495167	1168	
-0.201341	-0.952125	1331	
-0.679986	-0.173524	1278	
0.042478	0.701802	3439	
-0.577545	0.637466	2350	
-0.566463	0.046491	2629	
-0.744413	-0.442609	2215	
0.292018	0.660707	2606	
-0.649819	0.351583	1723	
0.269006	0.740304	666	
-0.519286	0.289721	1770	
0.468561	-0.060222	2011	
-0.671938	0.668719	290	
-0.374292	0.534229	830	
-0.816479	-0.220636	2887	
0.148981	-0.183304	366	
-0.880178	0.068647	1943	
-0.700173	0.266948	1250	
-0.705926	0.243806	1172	
0.362407	-0.288069	461	
0.402635	0.147254	1210	
0.306582	-0.183333	1212	
0.236115	0.344102	1481	
-0.619259	-0.204819	2927	
0.416302	0.258488	1477	
0.392400	0.392756	1320	
-0.194432	-0.948935	3147	
-0.400486	-0.655401	1573	
0.116564	0.469905	226	
-0.791002	0.245989	2073	
-0.309302	0.843773	357	
0.286319	0.104069	434	
0.273157	0.378065	1467	
0.248395	0.377617	1889	
-0.383145	-0.738690	2194	
-0.488971	-0.603888	1529	
-0.608555	0.636850	2350	
-0.855823	-0.357304	3161	
-0.015612	0.901686	2921	
-0.528972	-0.015865	1300	
-0.463322	0.351303	977	
0.266454	0.407477	1554	
-0.883243	0.075025	2804	
-0.114649	0.818684	2687	
-0.575210	-0.490369	1486	
-0.494710	0.726460	2129	
0.165900	0.217814	2711	
0.082867	0.741277	2409	
0.421972	0.555353	2639	
0.143067	0.144707	1622	
-0.467333	-0.462304	1136	
-0.354400	0.483295	1501	
0.363561	0.209826	1751	
-0.639763	-0.464785	1518	
0.411345	0.454603	1444	
-0.504298	0.838831	3225	
-0.594460	-0.757864	2830	
0.251579	0.793782	615	
-0.928964	0.156989	610	
-0.680081	-0.594996	2644	
-0.077737	0.858283	2936	
0.379905	0.298544	1279	
-0.359821	-0.825078	2706	
-0.703616	-0.212016	2723	
0.077371	0.907109	414	
0.530388	-0.006776	1440	
-0.851194	0.015128	1793	
-0.700957	0.017079	1343	
-0.519475	-0.660861	1595	
0.368032	0.065316	1081	
-0.565688	-0.367756	992	
-0.820145	-0.306010	1944	
0.443567	0.267149	1497	
-0.527716	0.521310	857	
-0.858057	0.067391	1799	
-0.509588	-0.569278	1387	
-0.693585	0.322342	1586	
-0.653466	-0.083326	2298	
-0.469161	-0.870157	2868	
0.253515	-0.241103	1455	
0.527880	0.022033	1440	
0.193609	-0.124917	456	
-0.874055	0.330676	3117	
-0.194073	-0.904612	365	
0.153511	0.189579	279	
0.009867	-0.285416	1037	
-0.381874	0.499123	884	
-0.807767	0.097115	1949	
-0.395694	-0.657564	1418	
-0.632496	0.027831	2584	
-0.412053	0.711640	2678	
-0.143244	0.680442	3216	
0.321340	0.692455	390	
-0.671560	-0.555583	2644	
-0.702333	-0.349880	1941	
-0.681264	-0.045826	881	
-0.299653	0.841609	357	
0.032277	-0.934966	526	
0.501378	-0.034412	1217	
0.263286	0.031676	400	
-0.916124	-0.351719	1260	
-0.374071	-0.675617	1607	
-0.364314	-0.926005	1358	
-0.450855	-0.522867	847	
-0.344258	-0.728820	2158	
0.163981	0.537622	2081	
0.334414	0.183805	1411	
-0.744019	-0.306571	1828	
-0.189185	0.747919	2713	
-0.560277	-0.095539	1935	
-0.433607	0.628764	570	
0.070610	0.738347	2409	
-0.410076	0.756706	2539	
-0.230071	-0.901469	2836	
-0.024025	-0.888639	3057	
0.298391	-0.031212	433	
-0.631311	0.438415	2166	
0.150144	-0.193934	366	
-0.676387	0.023724	1382	
-0.924192	-0.043856	527	
-0.798136	0.191196	2319	
-0.844722	-0.023443	1769	
0.362885	-0.109385	1838	
-0.692793	0.101319	690	
