time = 8.602	Re = 40	rotation = 1.14899
0.253837	-0.899811	340	
-0.580088	0.336528	1792	
-0.825572	0.423562	3299	
0.184589	-0.205922	543	
-0.713099	-0.414413	2428	
-0.052772	-0.751404	1299	
0.088035	0.597544	3512	
0.450833	-0.883464	1330	
-0.427815	-0.390982	2432	
-0.066540	-0.772738	1570	
-0.471217	-0.548619	982	
-0.546515	-0.574918	1712	
-0.121924	-0.777852	1255	
-0.581171	0.148691	2251	
-0.408204	0.637594	2696	
-0.513207	0.545729	1251	
0.118893	-0.295338	3294	
-0.755436	-0.503836	1785	
0.604552	-0.681499	3082	
-0.923737	0.048762	2654	
-0.525030	-0.362371	1678	
-0.604374	0.342990	1068	
-0.324890	0.527145	1283	
-0.646723	0.029810	2584	
-0.551503	0.251818	1823	
-0.495193	-0.382462	1201	
-0.673975	-0.570757	2644	
-0.510150	-0.479330	1150	
0.246447	-0.051428	522	
-0.673638	-0.552856	2644	
0.419891	-0.170434	2966	
0.107681	-0.945618	3373	
0.208601	-0.261803	2649	
-0.837138	0.205366	2520	
-0.614447	0.475607	1784	
-0.279662	-0.720993	1656	
0.217045	-0.233711	2914	
-0.776942	-0.144179	1670	
-0.463096	-0.819014	2993	
-0.386529	-0.882239	606	
-0.531333	0.249262	1803	
-0.627691	-0.191693	2972	
0.446193	-0.010948	1076	
-0.568841	-0.799201	351	
-0.688548	-0.216854	2723	
0.118564	-0.288613	3294	
-0.615718	0.236913	766	
-0.446000	-0.542126	847	
0.314827	-0.194861	1212	
-0.498631	0.641781	948	
0.326900	0.135074	1073	
0.579157	-0.676586	1923	
-0.041628	0.771564	3135	
-0.511023	0.620114	948	
0.055064	0.712525	628	
-0.037150	-0.309131	3248	
0.173697	-0.819105	2193	
-0.775584	0.288995	2019	
-0.710719	0.398218	2030	
0.701464	-0.639418	321	
0.399413	0.043516	2057	
-0.130454	-0.242529	367	
0.517976	0.139561	1556	
-0.810355	-0.089386	2136	
0.056941	0.729812	628	
-0.086732	0.788232	2182	
0.360427	-0.820851	3488	
-0.527551	-0.812865	349	
0.111470	-0.861060	1884	
0.076800	0.607057	3004	
-0.616063	-0.749310	2870	
0.322324	0.517242	1089	
0.253709	-0.043605	522	
-0.687582	-0.091535	885	
-0.265438	-0.947967	3250	
-0.548135	-0.426817	2207	
-0.162112	-0.794264	1688	
