time = 12.802	Re = 40	rotation = 0.0276747
0.487886	0.800170	3376	
-0.435889	-0.501060	1505	
0.234624	-0.897674	340	
0.044201	-0.274428	2527	
0.696389	-0.444144	2451	
0.746777	0.106010	1841	
0.061842	0.661561	363	
0.305456	0.945402	2735	
0.047450	-0.577566	1855	
0.758476	0.165901	2304	
0.583217	-0.429039	1663	
0.733381	-0.304576	1779	
0.773751	0.148829	2077	
-0.430654	-0.409903	2498	
-0.534988	-0.513636	1494	
-0.441619	-0.594963	1143	
-0.034084	-0.316901	1195	
0.871479	-0.255786	2560	
0.042690	0.931262	3407	
0.576086	-0.723649	322	
0.165634	-0.616224	579	
-0.378958	-0.576572	893	
-0.587432	0.027225	2519	
-0.216578	-0.608374	789	
-0.490787	-0.343207	2291	
0.155721	-0.606156	579	
0.861631	-0.195295	1721	
0.463549	-0.525484	904	
0.183950	-0.172152	728	
0.841062	-0.230192	1714	
0.442257	-0.094086	661	
0.610147	0.731356	3466	
0.080842	-0.325724	919	
0.292553	-0.810254	3053	
-0.270662	-0.725026	1480	
0.770652	-0.063363	1623	
0.082377	-0.308970	919	
0.403994	-0.679021	2115	
0.915577	0.218083	492	
0.902237	0.339497	2826	
-0.511190	-0.270763	1249	
0.031434	-0.655297	265	
0.440434	0.048561	752	
0.967931	0.157191	3448	
0.264186	-0.671758	813	
-0.037106	-0.309975	1195	
-0.374000	-0.537923	910	
0.532235	-0.458842	920	
0.250810	-0.273593	1759	
-0.369400	-0.717641	2223	
0.345913	0.008606	1567	
0.116957	0.909990	2679	
-0.683438	-0.085745	885	
-0.368442	-0.707891	2223	
-0.475386	0.373727	1625	
-0.184298	-0.250042	1282	
0.624694	0.559754	2917	
0.105827	-0.820986	3008	
-0.055737	-0.812166	1773	
-0.139705	0.943290	1565	
0.398308	-0.003749	2482	
-0.240004	-0.134190	1001	
0.339990	0.401722	1684	
0.427117	-0.694185	2115	
-0.585235	0.226139	835	
-0.684433	-0.260067	3182	
0.409120	0.803912	3372	
0.949478	0.194524	3194	
0.643232	0.584949	463	
0.050881	0.635854	2534	
0.966326	0.086735	3157	
-0.239908	0.587398	493	
0.191874	-0.171678	728	
0.047520	-0.691724	1108	
0.860128	0.477901	2855	
0.394909	-0.572029	1102	
0.789963	0.183698	1530	
0.223164	0.328610	1221	
0.678646	-0.149619	2788	
0.921024	0.245891	492	
0.261254	-0.195498	1006	
-0.016674	-0.376479	1891	
0.413716	0.790288	3070	
0.021787	-0.713673	1205	
0.763031	0.100000	1841	
0.671868	-0.167077	3014	
0.114178	0.971283	391	
0.519863	-0.471770	920	
0.027972	0.700795	3439	
0.381778	-0.765432	2200	
-0.211009	-0.525490	2682	
0.829814	0.246094	2685	
-0.620168	-0.364758	1996	
0.203194	-0.707291	836	
-0.516895	-0.558410	1387	
-0.354198	-0.467913	762	
0.433417	0.166853	1579	
0.661278	-0.678934	3232	
-0.470040	-0.402436	1022	
0.845139	-0.043268	2246	
0.016435	-0.237188	2026	
0.851591	-0.234236	1909	
0.340675	-0.666006	1435	
0.353169	-0.656931	1159	
0.449638	-0.106995	2720	
0.369431	0.167484	1210	
0.213361	-0.288092	1527	
0.236872	0.239615	1641	
0.369943	-0.536723	1462	
0.243044	0.373341	1889	
-0.132421	0.647478	3281	
0.110051	0.968291	391	
0.711930	0.291813	2703	
0.101101	0.396530	210	
0.641711	-0.524464	1962	
0.178862	-0.863678	1964	
0.282792	-0.102249	841	
0.192752	0.339078	1642	
0.199972	0.308033	1298	
0.620501	0.557774	2917	
