time = 6.052	Re = 40	rotation = 0.0130323
-0.296929	-0.885887	293	
-0.453364	0.514050	629	
-0.441427	0.820858	374	
0.200937	-0.189814	543	
-0.820675	-0.079480	2136	
-0.322267	-0.681199	1640	
0.095295	0.573907	3469	
-0.277186	-0.952048	3188	
-0.511035	-0.273301	1696	
-0.353625	-0.690714	1640	
-0.631095	-0.353029	1996	
-0.727398	-0.315503	1828	
-0.412993	-0.670853	2099	
-0.524769	0.298651	1042	
-0.080869	0.824302	1695	
-0.268781	0.749376	3073	
0.134459	-0.288688	2963	
-0.907416	-0.040179	2898	
0.156626	-0.897373	1711	
-0.746327	0.546529	343	
-0.607495	-0.193716	2927	
-0.464673	0.535680	1070	
-0.211404	0.644875	2705	
-0.609562	0.221489	835	
-0.470757	0.396078	2419	
-0.582892	-0.226943	2336	
-0.865540	-0.175326	2143	
-0.639602	-0.284189	1647	
0.250575	-0.029262	848	
-0.853884	-0.174274	2143	
0.398036	-0.217450	2116	
-0.477616	-0.822854	3099	
0.217777	-0.254266	2649	
-0.650077	0.569100	2434	
-0.381179	0.704801	2674	
-0.530281	-0.563403	1712	
0.228842	-0.221509	2914	
-0.772213	0.168188	2066	
-0.849181	-0.403805	3228	
-0.851645	-0.448759	2841	
-0.458275	0.380338	2307	
-0.655613	0.007892	2321	
0.443486	-0.058686	661	
-0.954821	-0.223568	3326	
-0.720742	0.032879	792	
0.135642	-0.281120	292	
-0.518960	0.419463	2146	
-0.600359	-0.363803	1637	
0.313652	-0.196960	1212	
-0.114850	0.855203	3404	
0.327820	0.138668	1073	
0.169163	-0.874809	1964	
0.246227	0.626889	2762	
-0.160783	0.838721	2761	
0.139419	0.606019	3522	
-0.017704	-0.311302	397	
-0.194343	-0.814012	2179	
-0.580889	0.596403	2122	
-0.481172	0.671068	2805	
0.185598	-0.930610	224	
0.402283	0.023388	2057	
-0.109284	-0.252734	361	
0.536300	0.028766	1632	
-0.776584	0.248485	2095	
0.193091	0.594715	745	
0.275255	0.653212	2606	
-0.098555	-0.890453	3350	
-0.923464	-0.292131	258	
-0.300272	-0.815087	2518	
0.084309	0.586392	1685	
-0.952023	-0.184480	392	
0.426862	0.408070	1120	
0.257053	-0.021149	848	
-0.679775	0.137879	682	
-0.831132	-0.527209	3324	
-0.657248	-0.223965	3193	
-0.469692	-0.661241	1873	
0.294282	0.352288	1973	
-0.327416	-0.612127	1539	
-0.866700	-0.395347	3228	
0.324178	-0.043116	213	
0.067848	-0.370662	1564	
-0.071904	-0.882722	3350	
-0.671981	0.245169	1364	
-0.386436	-0.665266	1607	
-0.333891	-0.605731	1539	
-0.068658	-0.970460	3410	
-0.607510	-0.350231	1981	
0.034965	0.692951	3439	
-0.719958	0.464605	2477	
-0.563782	-0.060090	2481	
-0.614564	-0.609877	1875	
0.078979	0.791155	376	
-0.719862	0.154364	1296	
-0.027058	0.837496	2175	
-0.564191	0.175000	2251	
0.471966	-0.019552	1076	
-0.777332	0.542087	212	
-0.476047	0.421026	2393	
-0.733266	-0.421630	2516	
0.133009	-0.195364	455	
-0.872040	-0.137249	1717	
-0.745444	0.059558	702	
-0.744600	0.035991	792	
0.383479	-0.260128	1719	
0.395354	0.158987	1346	
0.297805	-0.198020	1434	
0.227838	0.336788	1221	
-0.548359	-0.351934	1678	
0.386047	0.297027	1279	
0.327454	0.451922	2031	
-0.056300	-0.966799	3170	
-0.203151	-0.740841	1496	
0.111269	0.465523	226	
-0.827213	0.027228	2176	
-0.515738	0.721624	2129	
0.293063	0.077754	1184	
0.250079	0.386417	1878	
0.231311	0.379009	1889	
-0.176903	-0.813279	2179	
-0.303283	-0.715467	1656	
-0.742916	0.469162	1558	
-0.771356	-0.514772	693	
-0.312698	0.824331	3310	
-0.519537	-0.093961	1234	
-0.516554	0.254520	1653	
0.237723	0.421343	1928	
-0.876773	-0.129395	3219	
-0.370800	0.684509	2441	
-0.416344	-0.630644	1389	
-0.659043	0.574297	2420	
0.175646	0.202230	510	
-0.154610	0.708641	2730	
0.268037	0.674395	2673	
0.144416	0.142938	1622	
-0.336360	-0.564573	1065	
-0.427255	0.401524	2368	
0.355680	0.214997	2214	
-0.487592	-0.622179	2080	
0.313636	0.540293	1092	
-0.612272	0.762863	3196	
-0.474510	-0.838267	2822	
-0.068182	0.861250	2936	
-0.941998	-0.008963	519	
-0.536955	-0.726722	2646	
-0.363195	0.740611	2475	
0.349245	0.328411	1744	
-0.172110	-0.883529	3370	
-0.617050	-0.398289	1819	
-0.230236	0.871698	2755	
0.525159	0.073088	1131	
-0.827318	-0.200682	1689	
-0.678752	-0.173097	1278	
-0.331976	-0.772333	2470	
0.369005	0.054227	1349	
-0.450596	-0.501626	1166	
-0.724221	-0.491759	1785	
0.403212	0.321591	1324	
-0.647978	0.345524	1723	
-0.847943	-0.147123	1939	
-0.331528	-0.688379	1640	
-0.754482	0.114089	1817	
-0.610536	-0.245483	1938	
-0.364627	-0.918909	609	
0.240073	-0.254912	2649	
0.518440	0.099719	1026	
0.182805	-0.139209	456	
-0.919924	0.163189	471	
-0.014952	-0.925047	622	
0.162241	0.178121	279	
-0.018293	-0.284632	409	
-0.469795	0.395973	2419	
-0.803635	-0.124847	1885	
-0.197935	-0.741599	1496	
-0.619943	-0.123334	511	
-0.593580	0.550388	1335	
-0.236981	0.600344	2748	
0.078075	0.820085	815	
-0.519292	-0.699751	2575	
-0.578480	-0.529572	2054	
-0.644423	-0.223762	3193	
-0.510584	0.716943	2129	
0.203075	-0.913129	594	
0.501693	0.026322	1149	
0.265235	0.004754	320	
-0.864428	-0.464683	2874	
-0.172463	-0.752870	1181	
-0.263174	-0.959925	3250	
-0.295911	-0.623728	1666	
-0.134201	-0.794935	1547	
0.136247	0.568569	3474	
0.334649	0.175004	1411	
-0.632644	-0.496826	1868	
-0.381700	0.612368	2707	
-0.531592	-0.198436	1781	
-0.588565	0.464874	1442	
-0.147322	0.700718	2886	
-0.597112	0.606058	2311	
-0.056169	-0.928589	703	
0.177842	-0.870799	1964	
0.294149	-0.059761	247	
-0.726487	0.240588	1295	
0.131198	-0.207063	643	
-0.658209	-0.153960	2665	
-0.898202	-0.222112	3434	
-0.819579	-0.029841	2187	
-0.810614	-0.239030	2901	
0.360508	-0.118045	1838	
-0.693380	-0.089897	885	
0.324372	0.183178	1214	
0.119019	0.278354	261	
-0.405013	0.865826	3357	
-0.049192	0.851424	2936	
0.343083	0.489994	1850	
-0.702740	-0.058525	881	
0.281272	0.011917	3022	
0.158009	-0.325454	1388	
-0.479464	0.506736	563	
0.289877	0.295369	623	
-0.470870	0.630007	2757	
-0.361849	0.677586	2441	
-0.755299	-0.068337	1433	
-0.640684	-0.405309	2233	
0.185613	-0.875089	3444	
-0.662256	0.411525	2222	
-0.065242	-0.794991	1570	
0.321725	-0.171602	1212	
-0.203955	-0.948625	1331	
-0.283372	0.599555	495	
-0.347167	0.591794	855	
-0.606089	-0.523976	2085	
-0.843540	0.071747	2090	
0.174526	-0.939952	224	
-0.364698	-0.919069	609	
-0.705412	0.405621	2063	
0.449075	-0.135812	2720	
0.044753	0.614987	1685	
0.308246	0.679701	2513	
-0.337259	-0.613771	1274	
0.094362	-0.203538	2020	
0.295448	0.178333	1460	
-0.568002	0.116349	2565	
-0.284217	-0.640425	1666	
0.042900	0.867880	605	
-0.435316	0.527137	1734	
0.126288	-0.958844	3047	
0.266212	0.370263	1215	
-0.255171	0.892998	2789	
0.261917	0.397065	1554	
-0.388244	0.823444	3367	
-0.537049	-0.096969	1500	
0.410884	0.197011	735	
-0.128803	-0.215466	2952	
-0.662540	-0.420843	2259	
0.454604	0.167040	1174	
-0.593502	0.169129	721	
-0.077391	0.728217	2390	
-0.577141	0.796342	3192	
-0.848358	-0.454233	2841	
-0.319016	-0.668683	915	
-0.630623	-0.651976	2941	
-0.573286	0.470938	1199	
-0.335188	0.634817	755	
-0.140093	0.944652	1565	
0.189539	-0.287489	1307	
-0.372969	-0.514036	968	
-0.630645	0.020419	2321	
0.268673	0.526397	1441	
-0.365524	0.698623	2441	
-0.482709	0.731804	3284	
-0.810510	-0.468962	3312	
-0.132954	-0.753073	1255	
-0.224974	0.623792	2748	
-0.667761	0.447627	2312	
-0.664585	0.631375	200	
-0.525826	0.057386	1755	
0.087819	0.760366	2282	
-0.395691	-0.719607	2194	
-0.710653	-0.042490	881	
0.125187	0.334566	225	
-0.523751	-0.392521	1246	
-0.854374	0.038009	2102	
-0.223850	-0.951003	3045	
-0.559222	0.722515	3174	
-0.541998	0.457549	1199	
-0.729365	-0.178796	1919	
-0.049676	-0.888282	896	
0.062179	0.338203	1687	
0.231645	-0.075857	371	
-0.646731	-0.665618	3426	
-0.749437	0.057196	702	
0.396852	0.476073	1577	
0.147503	0.596964	3096	
0.069792	0.432126	3078	
-0.366618	0.884796	2746	
-0.105803	-0.844391	3352	
0.212172	0.611578	532	
-0.315115	0.922908	3097	
-0.207289	-0.665004	1535	
-0.506099	-0.696286	2521	
-0.618671	0.263363	878	
-0.214277	0.599894	2622	
-0.570547	0.427934	1604	
-0.647523	0.280648	1224	
0.527902	0.101547	1427	
0.111067	-0.349487	1445	
-0.413154	0.547757	2449	
-0.583827	-0.628542	1959	
0.311456	0.624038	2335	
0.447900	-0.161118	2526	
-0.489168	0.742904	2614	
-0.473846	-0.653080	1873	
0.149338	-0.321931	1388	
-0.607083	-0.592824	2365	
-0.825794	-0.277604	3244	
-0.138202	0.893729	3449	
-0.275583	-0.748397	2172	
-0.733566	-0.054188	1229	
-0.162211	0.670878	2753	
-0.694066	0.316123	1586	
0.127919	0.308852	261	
-0.520030	-0.022003	1300	
-0.836082	-0.172979	1843	
0.191321	0.146395	378	
0.236077	0.203551	396	
-0.217763	0.600315	2622	
0.289818	0.602309	2372	
-0.363752	-0.795956	2684	
-0.639070	-0.031070	1787	
-0.255506	-0.854999	3391	
-0.570951	-0.045507	2582	
0.473697	0.076034	1023	
0.205874	0.652548	2694	
-0.570081	-0.603635	1845	
0.033300	-0.352146	1038	
-0.550773	0.604138	1341	
-0.163877	-0.769840	1688	
-0.709433	0.173850	1290	
0.298937	0.024032	3052	
-0.543484	0.252781	1803	
-0.925709	-0.346349	1260	
-0.774302	-0.042507	1582	
-0.053765	-0.237443	3527	
-0.733581	-0.309136	1828	
-0.602546	0.270832	878	
0.066191	0.848727	393	
-0.420798	-0.717300	2202	
0.048437	-0.955131	1378	
-0.812874	0.395146	3272	
-0.565408	0.454771	1146	
-0.726357	-0.331803	2257	
-0.823624	0.366772	2093	
-0.896987	0.174187	3085	
-0.577576	0.180854	2251	
-0.975453	-0.063368	2971	
0.416361	0.145253	1069	
-0.677969	-0.606229	3207	
-0.865228	-0.456367	2841	
-0.292078	0.696141	553	
-0.405748	-0.786274	1847	
-0.509391	0.419469	2146	
-0.505312	0.276127	1653	
-0.141183	-0.869636	3015	
0.137140	-0.896239	1940	
-0.534109	0.828149	3023	
-0.122166	-0.785377	1255	
0.333166	0.379713	1684	
-0.805272	-0.022605	2187	
-0.499344	0.248405	1145	
-0.797297	-0.151231	1885	
0.315511	0.676389	2513	
-0.715577	-0.341730	1941	
-0.686704	0.320331	1586	
-0.494165	0.460365	742	
0.396176	0.186349	1346	
-0.136710	0.888632	3449	
-0.778280	-0.524511	693	
-0.224378	0.795989	2686	
-0.941429	0.177898	471	
-0.911273	-0.215737	3506	
-0.662399	0.543592	2112	
0.517014	0.067973	1131	
0.508406	0.242052	1566	
-0.213874	-0.912264	365	
0.183689	-0.142324	456	
-0.126990	0.814986	2811	
0.045797	-0.323704	3445	
-0.399630	0.793576	3266	
-0.675497	0.445371	2312	
0.175774	0.653548	278	
-0.926083	-0.030001	519	
0.140423	0.601365	3522	
0.441932	0.251311	829	
0.259869	0.634656	2421	
0.195551	0.586439	745	
-0.474409	0.794476	592	
-0.396912	-0.474295	670	
-0.657398	-0.011805	972	
-0.354609	0.670817	1384	
-0.589489	0.739072	538	
0.104764	0.472182	226	
-0.284733	0.566331	586	
-0.867363	-0.401654	3228	
-0.308003	-0.616991	1431	
-0.006038	-0.240603	2026	
-0.757810	-0.278873	1839	
-0.795864	0.524953	3273	
0.348265	0.191925	1751	
-0.045224	-0.943846	3154	
0.005817	0.815348	3382	
0.017462	0.858764	194	
0.318877	-0.043380	213	
0.004037	-0.312553	3001	
-0.552998	-0.266622	2051	
-0.454023	-0.421478	785	
-0.960611	-0.196880	392	
0.290835	0.328874	1211	
-0.128923	0.649724	3281	
0.412545	-0.143688	2680	
0.304566	0.586716	2100	
-0.079030	-0.271298	3025	
-0.876039	0.333641	3117	
-0.589520	-0.269247	1514	
-0.678229	0.279901	1250	
-0.356259	-0.560215	1084	
-0.510703	0.550098	1251	
0.128366	-0.224929	643	
-0.518411	0.795271	3026	
0.145242	0.668186	443	
0.247689	0.683831	2698	
0.382953	0.471972	1577	
-0.506111	-0.764136	561	
-0.313748	0.721824	727	
-0.573538	0.453015	1146	
-0.101014	0.896887	3490	
-0.359674	0.584716	855	
-0.042564	0.876485	2975	
0.252694	0.595786	616	
-0.586297	0.612139	2311	
