time = 8.152	Re = 40	rotation = 0.837853
0.021167	-0.934380	3000	
-0.558018	0.374061	924	
-0.697917	0.611329	201	
0.188466	-0.202377	543	
-0.767002	-0.303362	1839	
-0.129987	-0.742217	1177	
0.088983	0.595646	3512	
0.148724	-0.980166	3254	
-0.441354	-0.375460	2380	
-0.155696	-0.760158	1177	
-0.517131	-0.505225	1516	
-0.614957	-0.500646	1868	
-0.216901	-0.757156	1679	
-0.574946	0.172659	2251	
-0.338109	0.684516	1384	
-0.455746	0.598508	1572	
0.123528	-0.293438	3294	
-0.848424	-0.324125	3475	
0.434657	-0.800933	282	
-0.884809	0.268437	573	
-0.543418	-0.334088	2283	
-0.577898	0.387858	1344	
-0.306104	0.543158	740	
-0.644120	0.066031	1176	
-0.541021	0.275403	1770	
-0.513234	-0.357770	2291	
-0.773542	-0.425955	196	
-0.545235	-0.438794	1385	
0.247466	-0.046863	522	
-0.765368	-0.416684	196	
0.418823	-0.173642	2966	
-0.149894	-0.939755	3144	
0.212160	-0.258968	2649	
-0.786558	0.352422	2149	
-0.554427	0.546326	1027	
-0.360145	-0.684576	1607	
0.220692	-0.230202	2914	
-0.788874	-0.046312	1582	
-0.657504	-0.672626	3115	
-0.621016	-0.735759	2995	
-0.522407	0.269121	1653	
-0.637746	-0.154288	2364	
0.446511	-0.013839	2517	
-0.784685	-0.588378	3160	
-0.704707	-0.156522	1278	
0.123330	-0.286637	3294	
-0.600853	0.274041	878	
-0.486459	-0.505924	1168	
0.316474	-0.192436	1212	
-0.400754	0.711311	2678	
0.326236	0.138157	1073	
0.427385	-0.781728	1997	
0.063558	0.764480	376	
-0.421256	0.688283	3230	
0.087426	0.688638	2768	
-0.031878	-0.309799	3248	
0.041602	-0.836075	406	
-0.722834	0.403896	2063	
-0.646800	0.496400	2352	
0.505467	-0.803194	214	
0.399683	0.044124	2057	
-0.125633	-0.245009	367	
0.521640	0.126598	886	
-0.814779	0.026320	2176	
0.105540	0.700283	2768	
0.039735	0.793391	555	
0.179146	-0.877973	1964	
-0.740844	-0.624421	2833	
-0.049639	-0.866971	2404	
0.078099	0.605547	3004	
-0.807637	-0.537178	3324	
0.341187	0.501980	1850	
0.254609	-0.038886	522	
-0.692363	-0.040758	881	
-0.544548	-0.819943	228	
-0.578190	-0.384892	1025	
-0.271060	-0.764323	2172	
0.265946	0.379038	1467	
-0.159697	-0.675493	858	
-0.666234	-0.681020	3115	
0.322518	-0.052275	213	
0.076311	-0.369069	1564	
0.196532	-0.863599	3444	
