time = 11.052	Re = 40	rotation = 0.831572
0.769030	0.532724	1727	
-0.627138	-0.221360	3139	
-0.155513	-0.915038	250	
0.099230	-0.258754	3343	
0.360105	-0.742926	2237	
0.685314	-0.314509	1291	
0.062368	0.635264	2534	
0.562543	0.815980	1326	
-0.176636	-0.552041	2924	
0.727289	-0.270900	1779	
0.265470	-0.673117	813	
0.454551	-0.650946	1872	
0.731421	-0.292286	1779	
-0.561462	-0.199033	2326	
-0.728192	-0.145053	1297	
-0.692942	-0.264298	3211	
0.018726	-0.318546	3445	
0.668152	-0.615483	2643	
0.514692	0.751557	3029	
0.223197	-0.897625	594	
-0.139492	-0.622759	751	
-0.621856	-0.300214	2131	
-0.532677	0.261224	1653	
-0.478800	-0.433437	794	
-0.590288	-0.109178	2541	
-0.133267	-0.611603	751	
0.665593	-0.581174	2651	
0.122897	-0.689645	530	
0.214246	-0.131655	979	
0.621949	-0.611330	2346	
0.427833	-0.145833	2680	
0.837344	0.453562	2925	
0.124878	-0.311244	3294	
-0.149826	-0.848823	3015	
-0.619484	-0.463672	1834	
0.613799	-0.470329	2255	
0.131716	-0.291218	2963	
-0.024402	-0.789903	1715	
0.928517	-0.155017	3114	
0.963676	0.009157	520	
-0.577510	-0.054784	2481	
-0.289113	-0.588994	2772	
0.443876	0.004922	877	
0.970394	-0.145488	3190	
-0.132264	-0.709877	853	
0.017800	-0.312365	3445	
-0.588250	-0.289998	1646	
0.215494	-0.668460	776	
0.268757	-0.255063	1937	
-0.695301	-0.410190	2428	
0.343406	0.050262	1141	
0.567639	0.686040	2608	
-0.632202	0.281759	1224	
-0.690778	-0.400015	2428	
-0.302891	0.560004	740	
-0.137325	-0.279065	334	
0.823458	0.154148	2079	
-0.339242	-0.754967	2395	
-0.477474	-0.658934	1873	
0.337756	0.888463	514	
0.398742	-0.000957	2482	
-0.207808	-0.179996	310	
0.434930	0.299744	1497	
-0.005163	-0.815215	1837	
-0.429238	0.479365	2741	
-0.717963	0.149136	1296	
0.735192	0.511771	2163	
0.960671	-0.130895	3190	
0.847148	0.192056	1976	
0.057990	0.628060	2534	
0.941541	-0.235551	362	
-0.008304	0.735413	3268	
0.222248	-0.128933	979	
-0.315161	-0.617689	1431	
0.963714	0.199661	1329	
0.042782	-0.693700	891	
0.766130	-0.265229	1886	
0.236725	0.346758	1481	
0.503811	-0.478513	1113	
0.947330	-0.107475	3027	
0.288225	-0.152244	1156	
0.004672	-0.376925	1354	
0.739257	0.486872	2227	
-0.357571	-0.617950	1274	
0.695517	-0.328859	1631	
0.490053	-0.488891	1113	
0.460778	0.856661	3142	
0.198473	-0.672984	1233	
0.029725	0.701981	3439	
-0.055299	-0.853891	3113	
-0.386091	-0.414703	2493	
0.842490	-0.197094	3205	
-0.720127	0.020912	961	
-0.207171	-0.706421	1054	
-0.737579	-0.190006	3231	
-0.511076	-0.290206	1696	
0.456563	0.100172	1830	
0.358495	-0.877459	1287	
-0.600796	-0.153282	517	
0.704191	-0.469422	2525	
0.053959	-0.231122	3103	
0.637936	-0.610983	2643	
-0.071414	-0.744869	1299	
-0.055603	-0.743945	1299	
0.429687	-0.170080	2966	
0.377669	0.163581	1210	
0.239372	-0.265758	1304	
0.227074	0.275148	659	
0.067227	-0.648265	552	
0.281196	0.364549	1467	
0.076126	0.694637	482	
0.468006	0.848244	3342	
0.756193	-0.140001	1890	
0.102524	0.420639	1613	
0.273038	-0.782113	2800	
-0.254082	-0.844720	3236	
0.296831	-0.045529	213	
0.201923	0.364092	2047	
0.202321	0.337893	1642	
0.819330	0.151806	2079	
0.747601	-0.213045	3153	
0.054198	-0.876718	1583	
0.923824	-0.085891	3027	
-0.502537	-0.697483	2521	
-0.400106	-0.343219	1560	
-0.547650	-0.154203	1314	
0.173078	0.418059	2366	
0.645772	-0.607777	2643	
-0.650482	-0.366031	1986	
0.638169	-0.404679	1614	
-0.103637	-0.866631	3421	
0.220626	0.124615	215	
-0.553499	0.262105	2170	
-0.746258	0.076135	702	
0.149491	0.135341	1622	
0.367061	-0.545443	1462	
-0.567160	0.016277	1950	
0.343363	0.194779	1751	
0.700258	-0.365924	1800	
-0.441136	0.499831	629	
0.274083	-0.938883	3317	
0.805252	0.530510	431	
-0.708663	-0.386626	2235	
0.781430	-0.527212	3507	
0.896292	0.105778	2939	
-0.598211	-0.527860	2054	
0.256575	0.368694	1215	
0.767923	0.469525	2471	
0.346077	-0.648131	1258	
-0.505734	-0.717993	2575	
0.413435	0.314239	1285	
0.565885	-0.637094	1971	
0.009635	-0.701278	1002	
0.840506	0.022976	2203	
0.368702	-0.014948	2469	
0.308997	-0.599242	1405	
0.818649	-0.309588	2156	
0.247083	0.432051	1863	
-0.402172	-0.610680	1162	
0.558973	-0.654908	1742	
0.707502	-0.289139	1452	
-0.073120	-0.759738	1299	
-0.034486	-0.657589	1099	
0.647355	0.746570	2851	
0.163306	-0.311544	1388	
0.398723	0.327134	1621	
0.125504	-0.193283	455	
0.637649	-0.683668	3232	
0.603017	0.702314	3498	
0.200953	0.120882	215	
-0.138401	-0.248433	367	
-0.589932	-0.106097	2541	
0.356932	-0.731981	2237	
0.756107	-0.137016	1890	
-0.220869	-0.592985	789	
-0.375618	-0.711236	2223	
-0.507511	0.274113	1653	
-0.751605	-0.160929	1822	
0.869659	-0.044533	2425	
0.610899	-0.491274	1926	
0.007612	-0.682725	1002	
-0.286038	-0.826291	2518	
0.380412	0.856479	3091	
0.446585	0.212610	1367	
0.240271	-0.109543	3259	
0.974808	0.115920	1359	
0.767834	-0.092717	1475	
0.534141	0.839451	779	
0.515682	-0.460093	1316	
0.802988	0.081962	2248	
-0.097050	0.681242	3209	
0.346752	0.109754	903	
0.639180	-0.488670	1757	
-0.658725	-0.198292	2756	
-0.271347	-0.498253	2729	
-0.478404	-0.568912	982	
-0.517652	0.308296	1042	
-0.267194	-0.803655	2531	
0.617464	0.696795	3173	
0.567561	0.683117	2608	
0.243600	-0.174851	1024	
-0.194906	-0.739659	839	
0.039537	-0.242247	3489	
-0.080794	-0.671933	676	
0.834197	-0.401716	3131	
0.295785	-0.765808	2800	
0.574670	-0.621389	1883	
0.336079	-0.174282	1677	
-0.078451	-0.695617	724	
0.339577	0.112828	987	
0.142402	0.223885	2711	
-0.084734	-0.949473	625	
-0.728125	-0.299905	1828	
-0.260965	0.621612	547	
-0.091651	-0.700092	724	
0.258433	-0.110347	3290	
0.080787	-0.353461	1564	
-0.614250	-0.293991	1933	
0.279261	0.253962	2035	
-0.559977	-0.529826	2148	
-0.661652	-0.315650	1912	
0.095188	-0.753378	3297	
0.424965	-0.628367	1369	
0.544678	0.709022	2610	
-0.326409	-0.705098	1640	
0.790163	0.116029	2332	
0.276152	-0.238079	1937	
0.585255	0.774259	2850	
-0.584635	0.145714	2251	
-0.642223	-0.035751	1787	
0.650705	-0.467108	1757	
0.310970	-0.787714	2828	
0.313174	0.904965	2536	
0.646752	0.747335	2851	
-0.185188	-0.790905	1688	
0.465810	-0.022380	1076	
0.033350	0.635623	1685	
-0.773899	0.023163	1372	
0.516256	-0.474025	1113	
0.028213	-0.224725	1786	
0.321117	0.082132	966	
-0.487056	-0.311067	1852	
0.556188	-0.427352	850	
-0.714742	-0.425675	2428	
-0.633398	-0.187046	2783	
0.301653	0.920373	2735	
0.217517	0.351109	1221	
-0.365161	-0.840212	217	
0.193872	0.395312	2382	
-0.314889	-0.844283	2960	
-0.382566	-0.388321	1705	
0.360672	0.245958	698	
-0.206518	-0.141934	310	
0.520396	-0.588203	1691	
0.375846	0.278265	1279	
-0.484132	-0.379106	2301	
-0.443351	0.406653	2368	
0.254491	-0.949494	3201	
0.963204	0.013182	520	
0.652559	-0.351989	1736	
0.906278	0.006786	3033	
-0.505611	-0.532416	1516	
-0.664325	-0.101856	1098	
-0.333457	-0.887567	377	
0.099684	-0.331023	1078	
0.247146	-0.584999	2064	
-0.351180	-0.524394	1182	
-0.277379	0.597509	495	
-0.645284	-0.394760	2233	
-0.332801	-0.802615	2706	
0.932215	-0.098849	3027	
0.761424	-0.081170	1170	
-0.522145	0.265472	1653	
-0.273728	-0.753257	2172	
0.060858	-0.913476	526	
-0.480433	-0.216866	1153	
-0.657265	0.173655	826	
0.809518	-0.137175	2489	
-0.087249	-0.707401	724	
0.138046	0.269248	3276	
0.122768	-0.642901	3340	
0.379589	-0.766588	2200	
0.576517	0.788546	2877	
-0.097426	-0.905672	1226	
-0.562181	-0.415669	953	
0.180191	-0.730158	739	
0.719113	0.523205	2260	
0.063817	0.317255	1116	
0.181976	-0.162315	487	
0.921680	0.114468	2946	
-0.055850	-0.750012	1299	
-0.314195	0.603488	1381	
-0.289474	0.569981	586	
0.069475	0.402586	1589	
-0.117009	-0.947241	3144	
0.795595	0.302648	1738	
-0.533988	0.387913	1048	
-0.069926	-0.971057	3410	
0.592575	-0.368380	2396	
0.855958	-0.083764	2268	
-0.471303	-0.474912	1136	
-0.460937	0.333672	1175	
-0.529973	-0.465581	1126	
-0.415738	-0.567199	1190	
0.391564	0.350517	1840	
0.036898	-0.365644	1158	
-0.640256	-0.155051	2665	
0.834001	-0.197183	3205	
-0.687615	0.224086	1039	
0.472212	-0.032063	2517	
-0.277687	-0.838882	3391	
0.753817	-0.287035	1779	
0.064304	-0.349892	1079	
0.803168	-0.272411	1894	
0.692987	-0.529351	2183	
-0.561933	-0.672214	1754	
0.791433	-0.102298	1697	
0.000485	-0.736356	1209	
-0.479817	0.342917	977	
-0.282814	-0.706794	1656	
0.147307	0.245084	3028	
-0.446282	-0.266210	1220	
0.553174	-0.651274	1877	
0.225460	0.072509	550	
0.277258	0.101854	434	
-0.468896	0.324176	995	
-0.615495	0.320224	1068	
0.860738	0.156118	3203	
-0.289167	-0.571285	2772	
0.818684	0.354304	2781	
-0.389912	-0.418951	2493	
0.424870	0.200470	1367	
-0.643466	0.249272	1192	
0.771057	-0.306819	2154	
-0.058941	-0.348424	1198	
-0.413492	-0.696865	2192	
0.787684	-0.026410	1619	
-0.244744	-0.687938	1203	
0.280956	-0.100713	3290	
-0.544131	-0.237421	2117	
