time = 2.652	Re = 40	rotation = 0.396939
-0.644350	0.677057	311	
0.474413	0.483246	2374	
0.926032	-0.130876	3305	
0.268689	-0.064765	522	
0.338589	0.757757	787	
-0.659366	0.377730	1723	
0.169459	0.514180	2461	
-0.711221	0.690543	1375	
-0.548278	0.228628	1823	
-0.631302	0.462431	2056	
-0.358260	0.661775	1384	
-0.044517	0.834700	2625	
-0.579318	0.545573	1335	
-0.116092	0.683694	3209	
0.757162	-0.084506	1170	
0.772585	0.024635	1829	
0.244424	-0.202575	1024	
0.477170	0.775394	2637	
-0.874794	0.255874	1289	
0.878883	0.296010	236	
-0.422878	0.512747	629	
0.565351	0.423330	2231	
0.434334	0.445930	1312	
0.092693	0.721849	2728	
0.086335	0.693701	2768	
-0.472180	0.442866	742	
0.333315	0.821864	901	
-0.351045	0.643286	1704	
0.235881	0.093686	485	
0.320649	0.815176	767	
0.348976	-0.288471	461	
-0.495620	0.813035	592	
0.297697	-0.152214	1156	
0.839934	0.223344	2685	
0.796734	0.060272	2248	
-0.470564	0.632099	2757	
0.301663	-0.101984	1140	
0.482606	0.629174	1908	
0.111484	0.937278	3283	
0.052882	0.962923	1019	
-0.101929	0.675168	3209	
-0.182016	0.703878	2709	
0.429656	-0.130972	2763	
0.286239	0.938782	2784	
0.183521	0.729983	2662	
0.245661	-0.191159	1024	
0.334671	0.567856	1760	
-0.428484	0.585610	888	
0.351331	-0.118053	1838	
0.787333	-0.232683	1706	
0.307617	0.222066	2160	
-0.866187	0.210166	2499	
0.641745	0.044241	2245	
0.794604	-0.192446	3178	
0.400141	0.399050	1320	
0.121472	-0.286685	3294	
-0.710457	0.446645	2039	
0.815968	0.193338	1976	
0.825963	0.085854	2106	
-0.908473	0.274134	573	
0.405440	0.046187	2057	
0.029798	-0.274233	2527	
0.447039	-0.300557	416	
0.592195	0.565021	2902	
0.527691	0.264368	1844	
0.674131	-0.104896	1061	
-0.763952	0.468447	2916	
0.228375	0.941982	2159	
-0.634866	0.596590	2119	
0.135402	0.533669	195	
0.336754	0.909845	2536	
0.587378	-0.088297	2764	
0.237560	0.105585	415	
0.191627	0.695936	2715	
-0.057102	0.983706	709	
-0.302356	0.670046	1970	
-0.510001	0.642527	948	
0.402663	0.275862	1410	
-0.662850	0.229448	997	
0.118488	0.947636	2679	
0.318801	0.088343	966	
0.140336	-0.349277	1651	
-0.775533	0.427871	1854	
0.352532	0.623267	2386	
-0.610811	0.480144	1784	
-0.660033	0.230260	997	
-0.820010	0.523526	2815	
-0.416589	0.594808	888	
0.082783	0.625644	3004	
0.786499	0.351004	2027	
-0.445977	0.385206	2307	
-0.295003	0.827015	3020	
0.707060	-0.005451	761	
0.337395	0.658372	2632	
0.755766	-0.140324	1890	
-0.241100	0.593623	493	
0.446904	-0.159214	2526	
0.885447	0.341144	2454	
0.200955	0.609590	532	
-0.041806	0.870229	2975	
0.202861	-0.120931	323	
0.369746	0.805250	773	
0.288390	0.700285	513	
0.260286	0.712579	2940	
0.308765	-0.343091	425	
0.419103	0.129086	1135	
0.342728	-0.102398	1531	
0.279652	0.364137	1467	
-0.522146	0.418015	2146	
0.485365	0.123177	932	
0.550281	0.122810	1831	
-0.822060	0.511610	2815	
-0.714361	0.292989	1348	
0.141606	0.492578	2293	
0.438886	0.705350	971	
0.892470	-0.002599	3345	
0.249230	0.200634	1338	
0.367268	0.330267	1744	
0.326775	0.358405	1569	
-0.721005	0.420359	2412	
-0.663350	0.415141	2222	
0.810649	0.349112	2781	
-0.040379	0.932937	3351	
0.854146	-0.203044	1909	
-0.494372	0.227972	1204	
-0.225346	0.577167	243	
0.385061	0.334579	1621	
0.380819	0.803741	3372	
0.762743	0.126229	1956	
-0.595091	0.480096	1784	
0.851601	0.218505	2967	
0.139086	0.278069	261	
0.552522	0.336179	2330	
0.682174	-0.138540	1245	
0.137687	0.150843	1622	
-0.649235	0.142606	687	
-0.130055	0.635658	2005	
0.385663	0.205870	1403	
-0.506544	0.621125	948	
0.616251	0.024811	2245	
0.971917	0.121964	1359	
-0.506676	0.819136	3023	
0.776598	-0.245957	1706	
0.512363	0.791891	422	
-0.402235	0.814312	3266	
0.821063	-0.023256	2140	
0.462041	0.185908	1241	
-0.722557	0.538023	3179	
-0.377316	0.660116	2510	
0.840042	-0.298997	2156	
0.473990	-0.242708	759	
0.266331	0.816930	694	
-0.221564	0.721539	2953	
-0.617806	0.576087	2434	
0.359852	0.127722	987	
-0.601945	0.328003	1068	
-0.083532	0.888411	3490	
0.521700	0.064909	1131	
0.487671	0.549193	2749	
0.334012	0.798314	901	
-0.650398	0.412881	2224	
0.374822	0.669061	2594	
-0.422406	0.538792	1734	
-0.638899	0.754309	1370	
0.308986	-0.163622	1156	
0.486536	-0.211745	986	
0.222075	-0.058248	452	
0.651230	0.671438	328	
-0.815224	0.437746	294	
0.125139	0.232445	2490	
0.123199	-0.256893	3343	
0.079768	0.698946	482	
0.272652	0.776653	753	
-0.716433	0.286051	1348	
-0.377126	0.547762	967	
0.769128	0.270108	2554	
0.295051	0.522470	1089	
0.736516	-0.149619	1982	
-0.425150	0.768542	2512	
-0.398060	0.696692	2674	
-0.339394	0.633189	890	
0.885951	0.002387	3345	
-0.902641	0.245157	573	
0.462674	-0.201591	577	
0.234870	0.131898	215	
0.021864	0.982258	2628	
-0.726367	0.272725	1476	
-0.726923	0.679337	2875	
-0.672234	0.183506	614	
-0.742283	0.320731	1620	
0.326432	0.437570	2031	
0.331101	0.228723	2214	
-0.291528	0.774701	3166	
0.635859	0.324391	1144	
-0.521216	0.263039	1653	
0.616950	0.432406	2468	
0.505782	0.377676	2288	
0.839310	0.172468	1976	
-0.797455	0.479402	437	
-0.866859	0.197320	2499	
0.290851	0.084914	434	
0.484036	0.595420	2647	
0.211694	-0.123182	979	
-0.285975	0.662777	663	
0.313251	0.872756	233	
0.376019	0.733712	2256	
0.213683	0.829657	738	
0.377328	-0.048073	2437	
-0.112267	0.765874	3102	
0.318783	0.243072	2261	
0.109058	0.347334	225	
0.944698	-0.161339	3114	
0.768749	-0.203795	3167	
0.596854	0.028705	2494	
-0.025623	0.783887	3135	
0.248540	0.147446	221	
0.239185	-0.269608	1304	
0.510696	0.468573	2465	
0.341115	0.295965	800	
0.767750	0.186882	1530	
0.745662	0.154858	1956	
0.192947	0.759787	2776	
-0.312683	0.723156	727	
-0.872277	0.200073	3420	
0.640794	0.451219	1750	
-0.765528	0.231350	2095	
0.355685	-0.082704	1763	
-0.735519	0.632340	2996	
0.408569	0.476842	1846	
0.517389	0.422904	2191	
-0.340642	0.747269	2199	
0.507746	0.681034	2540	
-0.910764	0.290646	2530	
-0.639089	0.754381	1370	
0.696188	0.429704	2083	
0.395067	-0.254152	1719	
0.057124	0.603898	3004	
0.675045	-0.264672	769	
-0.659476	0.256839	1896	
0.157590	-0.157920	1864	
0.271075	0.265244	632	
-0.305860	0.536127	1283	
-0.678614	0.197962	1152	
0.752514	-0.320315	2052	
0.477270	0.476026	2374	
-0.902056	0.348123	3371	
0.377076	0.311954	1324	
0.869535	-0.317104	675	
0.398594	0.307489	1324	
0.895895	-0.176411	2740	
-0.487205	0.283907	1040	
0.456961	0.096136	1830	
-0.011442	-0.251107	2217	
-0.245146	0.778938	3056	
0.490061	-0.013081	1208	
-0.167635	0.672744	2753	
0.456058	0.403008	2060	
0.981148	0.087656	3157	
0.046150	0.962971	1019	
-0.664630	0.341871	1768	
-0.275750	0.871334	3239	
0.602725	0.437022	2624	
0.629284	0.313382	2842	
0.853867	-0.417065	3274	
0.275847	-0.204289	1171	
-0.629727	0.132759	687	
-0.255036	0.636382	2566	
0.559873	0.167241	2296	
0.777987	0.089869	2253	
0.881822	-0.025639	2418	
0.027338	0.940890	499	
-0.737927	0.212809	1473	
0.377895	0.481632	1577	
0.706537	0.393749	1788	
0.903560	0.173120	2853	
-0.418948	0.354890	1464	
0.651150	0.133619	898	
-0.574695	0.595157	1532	
0.041782	0.782517	555	
0.125795	0.410337	1613	
-0.547806	0.385220	924	
