0.0000000000000000000000000	9293	4639	9293
0.2879999999999999782396287	1188	0	0
1239	0.0000000000000000000000000	0.2500000000000000000000000	0.0000000000000000000000000	0
0.0000000000000000000000000	0	0.0000000000000000000000000	0	0.0001000000000000000047922
0	1
11	12
0	1	0.0000000000000000000000000	0.0000000000000000000000000
1	1	-0.8242549999999999599253897	0.0593969999999999984097165
2	1	-0.8383969999999999478390578	0.0452547999999999978060217
3	1	-0.7337449999999999805666562	-0.0593969999999999984097165
4	1	-0.7196029999999999926529881	-0.0452547999999999978060217
5	1	0.7337449999999999805666562	0.0593969999999999984097165
6	1	0.7196029999999999926529881	0.0452547999999999978060217
7	1	0.8242549999999999599253897	-0.0593969999999999984097165
8	1	0.8383969999999999478390578	-0.0452547999999999978060217
9	1	0.0000000000000000000000000	1.0000000000000000000000000
10	1	0.0000000000000000000000000	-1.0000000000000000000000000
11	1	0.0000000000000000000000000	0.0250000000000000013877788
12	1	0.0000000000000000000000000	-0.0250000000000000013877788
13	1	-0.0146946313439891805552318	0.0202254248327260292839025
14	1	-0.0237764129360273600288789	0.0077254247712026146224784
15	1	-0.0237764128780562286613609	-0.0077254249496194167881602
16	1	-0.0146946312683658396325281	-0.0202254248876695998105024
17	1	0.0146946313439891805552318	-0.0202254248327260292839025
18	1	0.0237764129360273600288789	-0.0077254247712026146224784
19	1	0.0237764128780562286613609	0.0077254249496194167881602
20	1	0.0146946312683658396325281	0.0202254248876695998105024
21	1	-0.8289689999999800829044716	0.0546829333333532230376761
22	1	-0.8336829999999868512361445	0.0499688666666797676185752
23	1	-0.8267690000000390559975472	0.0336268222222613696881233
24	1	-0.8151410000000790523344563	0.0219988444445235013791073
25	1	-0.8035130000001106109763782	0.0103708666667773306835354
26	1	-0.7918850000001217415146471	-0.0012571111109893270962878
27	1	-0.7802570000001149974622194	-0.0128850888887738993654475
28	1	-0.7686290000000690625370225	-0.0245130666665975792406496
29	1	-0.7570010000000249039686651	-0.0361410444444194706159479
30	1	-0.7453729999999799682441903	-0.0477690222222422467002190
31	1	-0.7290310000000342904868944	-0.0546829333333676628758901
32	1	-0.7243170000000203057055614	-0.0499688666666869771293413
33	1	-0.7312309999999632159628504	-0.0336268222222589827086203
34	1	-0.7428589999999474224878782	-0.0219988444444970503155456
35	1	-0.7544869999999000986790065	-0.0103708666667665806021548
36	1	-0.7661149999998659865241279	0.0012571111109771489038056
37	1	-0.7777429999998317633469469	0.0128850888887207300909088
38	1	-0.7893709999998584914138178	0.0245130666665251788216562
