Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.6988	Mesh (Number of cells): 9433
0.0871191343 	 0.9296102754 	 0.0175008330 	 0.0365509470 	 301
-0.0871191343 	 -0.9296102754 	 0.0175008333 	 0.0365509470 	 302
-0.3058286782 	 0.0704433340 	 0.4217906440 	 2.8634054980 	 303
0.3058286782 	 -0.0704433340 	 0.4217906576 	 2.8634054980 	 304
0.0448339650 	 -0.0792550534 	 0.1374251813 	 404.0515212412 	 305
-0.0448339650 	 0.0792550534 	 0.1374251068 	 404.0515212412 	 306
0.2083489164 	 -0.0862572585 	 0.1795215408 	 10.7429279458 	 307
-0.2083489164 	 0.0862572585 	 0.1795215319 	 10.7429279458 	 308
-0.3153747225 	 0.0804120064 	 0.4685921586 	 2.4756066558 	 309
0.3153747225 	 -0.0804120064 	 0.4685921728 	 2.4756066558 	 310
0.7745254913 	 -0.5285871270 	 0.3976019911 	 0.0359276816 	 311
-0.7745254913 	 0.5285871270 	 0.3976020118 	 0.0359276816 	 312
-0.7762921533 	 0.5513221162 	 0.4038582165 	 0.0337971347 	 313
0.7762921533 	 -0.5513221162 	 0.4038581932 	 0.0337971347 	 314
-0.1655850752 	 -0.7127408514 	 0.7827088185 	 0.0968972974 	 315
0.1655850752 	 0.7127408514 	 0.7827088761 	 0.0968972974 	 316
0.0767314574 	 -0.1656649094 	 0.0165478146 	 25.0011318825 	 317
-0.0767314574 	 0.1656649094 	 0.0165478257 	 25.0011318825 	 318
0.4780860148 	 0.4928553194 	 0.7816674346 	 0.1249639015 	 319
-0.4780860148 	 -0.4928553194 	 0.7816674309 	 0.1249639015 	 320
0.0985328872 	 0.2722189583 	 0.0820025520 	 3.9544511867 	 321
-0.0985328872 	 -0.2722189583 	 0.0820025406 	 3.9544511867 	 322
-0.4925069547 	 0.4802976583 	 0.7721650023 	 0.1240275594 	 323
0.4925069547 	 -0.4802976583 	 0.7721649981 	 0.1240275594 	 324
-0.2389800295 	 0.2978412199 	 0.9583598326 	 1.3063461436 	 325
0.2389800295 	 -0.2978412199 	 0.9583598850 	 1.3063461436 	 326
0.1151795245 	 0.2851407014 	 0.2042609023 	 3.1058219459 	 327
-0.1151795245 	 -0.2851407014 	 0.2042609026 	 3.1058219459 	 328
0.0606373293 	 -0.3850342299 	 0.2108693389 	 1.2034289733 	 329
-0.0606373293 	 0.3850342299 	 0.2108692820 	 1.2034289733 	 330
-0.4935013961 	 -0.3032063286 	 0.7332387440 	 0.2468142162 	 331
0.4935013961 	 0.3032063286 	 0.7332387339 	 0.2468142162 	 332
-0.8581873654 	 0.0931410488 	 0.4869497633 	 0.0500261969 	 333
0.8581873654 	 -0.0931410488 	 0.4869497592 	 0.0500261969 	 334
-0.2197223299 	 0.4737798291 	 2.8614218039 	 0.3734076192 	 335
