Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.6988	Mesh (Number of cells): 9433
0.0871191343 	 0.9296102754 	 -0.9428931707 	 -0.0132828952 	 0.9472049502 	 0.0136527896 	 301
-0.0871191343 	 -0.9296102754 	 0.9428931710 	 0.0132828955 	 0.9472049505 	 0.0136527899 	 302
-0.3058286782 	 0.0704433340 	 -0.0118594437 	 0.0585838903 	 0.0665105137 	 0.2474197929 	 303
0.3058286782 	 -0.0704433340 	 0.0118594390 	 -0.0585838950 	 0.0665105127 	 0.2474197941 	 304
0.0448339650 	 -0.0792550534 	 0.0010878181 	 -0.0781672353 	 0.0053258608 	 0.0928163440 	 305
-0.0448339650 	 0.0792550534 	 -0.0010878187 	 0.0781672347 	 0.0053258592 	 0.0928163426 	 306
0.2083489164 	 -0.0862572585 	 0.0040873090 	 -0.0821699495 	 0.0054825545 	 0.2205717031 	 307
-0.2083489164 	 0.0862572585 	 -0.0040873135 	 0.0821699450 	 0.0054825587 	 0.2205717002 	 308
-0.3153747225 	 0.0804120064 	 -0.0148978207 	 0.0655141857 	 0.0758821633 	 0.2497165234 	 309
0.3153747225 	 -0.0804120064 	 0.0148978160 	 -0.0655141904 	 0.0758821624 	 0.2497165246 	 310
0.7745254913 	 -0.5285871270 	 0.5065404055 	 -0.0220467215 	 0.8996463476 	 0.0380675047 	 311
-0.7745254913 	 0.5285871270 	 -0.5065404049 	 0.0220467220 	 0.8996463465 	 0.0380675058 	 312
-0.7762921533 	 0.5513221162 	 -0.5339929804 	 0.0173291358 	 0.9228973193 	 0.0292546384 	 313
0.7762921533 	 -0.5513221162 	 0.5339929809 	 -0.0173291353 	 0.9228973202 	 0.0292546375 	 314
-0.1655850752 	 -0.7127408514 	 0.6427077842 	 -0.0700330672 	 0.6720796917 	 0.0765587289 	 315
0.1655850752 	 0.7127408514 	 -0.6427077812 	 0.0700330702 	 0.6720796893 	 0.0765587322 	 316
0.0767314574 	 -0.1656649094 	 -0.0000598705 	 -0.1657247799 	 0.0149999706 	 0.1894184142 	 317
-0.0767314574 	 0.1656649094 	 0.0000598681 	 0.1657247775 	 0.0149999653 	 0.1894184096 	 318
0.4780860148 	 0.4928553194 	 -0.3591974697 	 0.1336578498 	 0.5268885106 	 0.1626092627 	 319
-0.4780860148 	 -0.4928553194 	 0.3591974713 	 -0.1336578482 	 0.5268885140 	 0.1626092596 	 320
0.0985328872 	 0.2722189583 	 -0.0039448822 	 0.2682740760 	 0.0085521215 	 0.2885006201 	 321
-0.0985328872 	 -0.2722189583 	 0.0039448792 	 -0.2682740790 	 0.0085521263 	 0.2885006255 	 322
-0.4925069547 	 0.4802976583 	 -0.3503069166 	 0.1299907417 	 0.5285142256 	 0.1620521451 	 323
0.4925069547 	 -0.4802976583 	 0.3503069183 	 -0.1299907400 	 0.5285142294 	 0.1620521416 	 324
