Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2913	-6.253016358e-05	0.002819933975	-1.856076672	0.003001881879	1
0.2914	-6.253346135e-05	0.00281989952	-1.856137988	0.002988902866	1
0.2915	-6.253675179e-05	0.002819865086	-1.856199172	0.002976021408	1
0.2916	-6.254003475e-05	0.002819830674	-1.856260217	0.00296323857	1
0.2917	-6.254331013e-05	0.002819796283	-1.856321118	0.002950555215	1
0.2918	-6.254657784e-05	0.002819761915	-1.856381869	0.002937971991	1
0.2919	-6.254983782e-05	0.002819727571	-1.856442465	0.002925489318	1
0.292	-6.255309001e-05	0.002819693251	-1.856502901	0.002913107391	1
0.2921	-6.255633437e-05	0.002819658955	-1.856563173	0.002900826182	1
0.2922	-6.255957088e-05	0.002819624685	-1.856623275	0.002888645452	1
0.2923	-6.256298559e-05	0.002819586909	-1.856674666	0.002878208869	1
0.2924	-6.256623032e-05	0.002819552841	-1.856734554	0.002865189093	1
0.2925	-6.256947567e-05	0.002819518393	-1.856794218	0.002853465398	1
0.2926	-6.25727186e-05	0.002819483997	-1.856853695	0.002841676243	1
0.2927	-6.257592712e-05	0.002819449723	-1.856913008	0.002829980126	1
0.2928	-6.257910899e-05	0.00281941559	-1.856972172	0.002818382448	1
0.2929	-6.258245617e-05	0.002819378051	-1.857022786	0.002808450368	1
0.293	-6.258563008e-05	0.002819344345	-1.857081809	0.002796053852	1
0.2931	-6.258879833e-05	0.002819310348	-1.857140659	0.0027848923	1
0.2932	-6.259196143e-05	0.002819276476	-1.857199375	0.002773663873	1
0.2933	-6.259527483e-05	0.0028192392	-1.857249625	0.002764039363	1
0.2934	-6.259840452e-05	0.002819205813	-1.85730825	0.002752022883	1
0.2935	-6.260152624e-05	0.002819172165	-1.857366733	0.002741200327	1
0.2936	-6.260482767e-05	0.002819135079	-1.857416792	0.002731795751	1
0.2937	-6.260793555e-05	0.002819101916	-1.857475215	0.002720040117	1
0.2938	-6.261102861e-05	0.002819068513	-1.85753352	0.002709447167	1
0.2939	-6.261429815e-05	0.002819031685	-1.85758345	0.002700239912	1
0.294	-6.261737288e-05	0.002818998812	-1.85764175	0.002688719566	1
0.2941	-6.262043352e-05	0.002818965712	-1.857699959	0.002678332356	1
0.2942	-6.262367145e-05	0.002818929179	-1.857749829	0.002669302698	1
0.2943	-6.262671505e-05	0.002818896611	-1.857808081	0.002657986132	1
0.2944	-6.262974754e-05	0.002818863802	-1.857866263	0.002647777386	1
0.2945	-6.263295937e-05	0.002818827545	-1.857916123	0.002638905209	1
0.2946	-6.263597811e-05	0.002818795229	-1.857974375	0.002627761401	1
0.2947	-6.263917605e-05	0.002818759045	-1.85802427	0.002619125015	1
0.2948	-6.264220751e-05	0.002818726746	-1.858082556	0.00260808461	1
0.2949	-6.264540696e-05	0.002818690588	-1.85813248	0.002599535069	1
0.295	-6.264843232e-05	0.002818658319	-1.858190803	0.002588585121	1
0.2951	-6.265162011e-05	0.002818622217	-1.858240766	0.002580119705	1
0.2952	-6.265463239e-05	0.002818590022	-1.858299145	0.002569255944	1
0.2953	-6.265780417e-05	0.002818554017	-1.858349169	0.002560873071	1
0.2954	-6.26608e-05	0.00281852194	-1.858407634	0.002550091797	1
0.2955	-6.266395393e-05	0.002818486066	-1.858457743	0.002541789975	1
0.2956	-6.266693164e-05	0.002818454131	-1.858516321	0.002531088642	1
0.2957	-6.26700677e-05	0.002818418401	-1.858566535	0.002522866967	1
0.2958	-6.267302754e-05	0.002818386612	-1.858625244	0.002512244554	1
0.2959	-6.267614722e-05	0.002818351024	-1.858675575	0.002504102881	1
0.296	-6.267909095e-05	0.002818319368	-1.858734421	0.002493559696	1
0.2961	-6.268219648e-05	0.002818283908	-1.858784868	0.002485498286	1
0.2962	-6.268512656e-05	0.002818252361	-1.858843844	0.002475035211	1
0.2963	-6.268822018e-05	0.002818217007	-1.858894396	0.002467054151	1
0.2964	-6.269113896e-05	0.002818185542	-1.858953485	0.002456671786	1
0.2965	-6.269422235e-05	0.002818150272	-1.859004124	0.002448770627	1
0.2966	-6.269731851e-05	0.00281811531	-1.859054871	0.002439880962	1
0.2967	-6.27002324e-05	0.0028180838	-1.859114133	0.002429756094	1
0.2968	-6.270332694e-05	0.002818048478	-1.859164892	0.00242197327	1
0.2969	-6.270623549e-05	0.002818017023	-1.859224189	0.002411788226	1
0.297	-6.270929562e-05	0.002817981825	-1.859274985	0.002404079995	1
0.2971	-6.271236314e-05	0.002817946968	-1.859325872	0.002395385995	1
0.2972	-6.271524484e-05	0.002817915595	-1.859385283	0.002385460389	1
0.2973	-6.271830107e-05	0.002817880467	-1.859436161	0.002377871488	1
0.2974	-6.2721356e-05	0.0028178457	-1.859487122	0.002369293772	1
0.2975	-6.272421669e-05	0.002817814448	-1.859546614	0.002359488366	1
0.2976	-6.272724691e-05	0.002817779469	-1.859597558	0.002352015682	1
0.2977	-6.273027384e-05	0.002817744881	-1.859648583	0.002343558355	1
0.2978	-6.273310557e-05	0.002817713843	-1.859708148	0.002333880145	1
0.2979	-6.273610661e-05	0.002817679091	-1.859759155	0.002326527234	1
0.298	-6.273910406e-05	0.002817644748	-1.859810241	0.002318194556	1
0.2981	-6.274190674e-05	0.002817613974	-1.859869875	0.002308648733	1
0.2982	-6.274488072e-05	0.002817579483	-1.859920936	0.002301416333	1
0.2983	-6.274785125e-05	0.002817545402	-1.85997207	0.002293209304	1
0.2984	-6.27508153e-05	0.00281751133	-1.860023249	0.002285179392	1
0.2985	-6.275360751e-05	0.002817480796	-1.860082967	0.00227581172	1
0.2986	-6.275656359e-05	0.002817446544	-1.860134084	0.002268732919	1
0.2987	-6.275950879e-05	0.002817412719	-1.860185262	0.002260685826	1
0.2988	-6.276244447e-05	0.002817378922	-1.860236476	0.002252813696	1
0.2989	-6.276520731e-05	0.002817348686	-1.860296226	0.002243613367	1
0.299	-6.276813336e-05	0.00281731475	-1.860347367	0.002236680658	1
0.2991	-6.277104794e-05	0.002817281255	-1.860398566	0.002228785131	1
0.2992	-6.277395313e-05	0.002817247799	-1.860449796	0.002221060631	1
0.2993	-6.277687288e-05	0.002817214347	-1.860501046	0.002213373343	1
0.2994	-6.277961075e-05	0.002817184471	-1.860560829	0.002204361424	1
0.2995	-6.278250528e-05	0.002817150907	-1.86061199	0.002197595263	1
0.2996	-6.278538472e-05	0.002817117804	-1.860663204	0.002189872391	1
0.2997	-6.278825386e-05	0.002817084758	-1.860714445	0.002182317701	1
0.2998	-6.279113758e-05	0.002817051728	-1.860765704	0.00217479858	1
0.2999	-6.279402683e-05	0.002817018713	-1.860816974	0.002167310493	1
0.3	-6.279672754e-05	0.002816989297	-1.860876774	0.00215850656	1
0.3001	-6.279958213e-05	0.002816956211	-1.860927947	0.00215193094	1
0.3002	-6.280241995e-05	0.002816923602	-1.86097917	0.002144405694	1
0.3003	-6.280524757e-05	0.002816891062	-1.861030418	0.002137047023	1
0.3004	-6.280809032e-05	0.002816858544	-1.86108168	0.002129723307	1
0.3005	-6.281093947e-05	0.002816826042	-1.861132949	0.002122430005	1
0.3006	-6.281378788e-05	0.002816793561	-1.861184222	0.002115166724	1
0.3007	-6.281663201e-05	0.00281676111	-1.861235495	0.002107934219	1
0.3008	-6.281947007e-05	0.002816728702	-1.861286769	0.002100733091	1
0.3009	-6.282230088e-05	0.002816696354	-1.861338046	0.0020935638	1
0.301	-6.282512349e-05	0.00281666408	-1.861389328	0.002086426657	1
0.3011	-6.282793708e-05	0.002816631895	-1.861440621	0.002079321823	1
0.3012	-6.283074098e-05	0.002816599809	-1.86149193	0.002072249329	1
0.3013	-6.283353478e-05	0.002816567831	-1.861543258	0.002065209113	1
0.3014	-6.283631827e-05	0.002816535967	-1.861594609	0.002058201057	1
0.3015	-6.283909156e-05	0.00281650422	-1.861645986	0.00205122502	1
0.3016	-6.284185495e-05	0.002816472588	-1.861697389	0.002044280856	1
0.3017	-6.284460893e-05	0.00281644107	-1.861748819	0.002037368416	1
0.3018	-6.284735416e-05	0.002816409661	-1.861800274	0.002030487536	1
0.3019	-6.285009132e-05	0.002816378354	-1.86185175	0.002023638021	1
0.302	-6.285282114e-05	0.002816347141	-1.861903244	0.002016819618	1
0.3021	-6.28555443e-05	0.002816316015	-1.86195475	0.002010032	1
0.3022	-6.285826144e-05	0.002816284967	-1.862006262	0.002003274759	1
0.3023	-6.286097309e-05	0.002816253987	-1.862057773	0.001996547408	1
0.3024	-6.286367969e-05	0.002816223068	-1.862109275	0.001989849402	1
0.3025	-6.286638158e-05	0.002816192201	-1.862160761	0.001983180161	1
0.3026	-6.286907898e-05	0.002816161379	-1.862212223	0.001976539113	1
0.3027	-6.287177202e-05	0.002816130595	-1.862263652	0.001969925735	1
0.3028	-6.287446077e-05	0.002816099843	-1.86231504	0.001963339593	1
0.3029	-6.287714519e-05	0.002816069118	-1.86236638	0.001956780384	1
0.303	-6.287982522e-05	0.002816038415	-1.862417663	0.001950247964	1
0.3031	-6.288250074e-05	0.002816007731	-1.862468881	0.001943742372	1
0.3032	-6.28851716e-05	0.002815977062	-1.862520027	0.00193726384	1
0.3033	-6.288783764e-05	0.002815946407	-1.862571095	0.001930812794	1
0.3034	-6.289049868e-05	0.002815915762	-1.862622077	0.001924389841	1
0.3035	-6.289315455e-05	0.002815885129	-1.862672967	0.00191799575	1
0.3036	-6.289580508e-05	0.002815854504	-1.862723759	0.001911631427	1
0.3037	-6.289845012e-05	0.002815823888	-1.862774449	0.001905297881	1
0.3038	-6.290108952e-05	0.002815793281	-1.86282503	0.001898996189	1
0.3039	-6.290372315e-05	0.002815762683	-1.862875499	0.001892727462	1
0.304	-6.29063509e-05	0.002815732095	-1.86292585	0.001886492809	1
0.3041	-6.290897267e-05	0.002815701515	-1.862976079	0.001880293307	1
0.3042	-6.291158837e-05	0.002815670947	-1.863026184	0.00187412997	1
0.3043	-6.291419794e-05	0.002815640389	-1.86307616	0.001868003727	1
0.3044	-6.291680133e-05	0.002815609843	-1.863126005	0.001861915401	1
0.3045	-6.291939847e-05	0.00281557931	-1.863175715	0.001855865694	1
0.3046	-6.292198934e-05	0.00281554879	-1.863225287	0.001849855182	1
0.3047	-6.292457392e-05	0.002815518286	-1.86327472	0.001843884304	1
0.3048	-6.292715219e-05	0.002815487797	-1.863324011	0.001837953366	1
0.3049	-6.292972414e-05	0.002815457324	-1.863373158	0.001832062542	1
0.305	-6.293246893e-05	0.002815423463	-1.863414007	0.001827393532	1
0.3051	-6.293505463e-05	0.002815393183	-1.863462972	0.001820835764	1
0.3052	-6.293764154e-05	0.002815362511	-1.863511757	0.001815182115	1
0.3053	-6.294022381e-05	0.002815331865	-1.863560386	0.001809446838	1
0.3054	-6.294277623e-05	0.002815301307	-1.863608873	0.001803749529	1
0.3055	-6.294548408e-05	0.002815267447	-1.863649186	0.001799233562	1
0.3056	-6.294802825e-05	0.002815237274	-1.863697534	0.001792896595	1
0.3057	-6.295056472e-05	0.002815206813	-1.863745741	0.001787433713	1
0.3058	-6.295309156e-05	0.002815176474	-1.863793839	0.001781891316	1
0.3059	-6.29555851e-05	0.002815146307	-1.863841845	0.001776384112	1
0.306	-6.295823255e-05	0.002815112858	-1.863881797	0.001772014441	1
0.3061	-6.296071538e-05	0.002815083197	-1.86392976	0.001765885138	1
0.3062	-6.296319374e-05	0.002815053272	-1.863977627	0.001760596052	1
0.3063	-6.296566429e-05	0.002815023484	-1.864025425	0.001755225772	1
0.3064	-6.296828358e-05	0.002814990382	-1.864065221	0.001750957651	1
0.3065	-6.297073139e-05	0.002814961087	-1.864113016	0.001744969747	1
0.3066	-6.297317782e-05	0.002814931517	-1.864160733	0.001739796776	1
0.3067	-6.297579775e-05	0.002814898586	-1.864200464	0.001735596239	1
0.3068	-6.29782367e-05	0.002814869459	-1.864248189	0.001729695548	1
0.3069	-6.298066876e-05	0.00281484006	-1.864295845	0.001724592358	1
0.307	-6.298327138e-05	0.002814807307	-1.864335535	0.001720446794	1
0.3071	-6.298569231e-05	0.002814778369	-1.864383224	0.001714615345	1
0.3072	-6.298810611e-05	0.00281474917	-1.86443086	0.001709567281	1
0.3073	-6.299068981e-05	0.002814716624	-1.864470547	0.00170546662	1
0.3074	-6.29930921e-05	0.002814687898	-1.864518248	0.001699685067	1
0.3075	-6.299548779e-05	0.002814658912	-1.864565912	0.001694677365	1
0.3076	-6.299805348e-05	0.002814626579	-1.864605633	0.001690612642	1
0.3077	-6.300043815e-05	0.002814598057	-1.864653387	0.001684864496	1
0.3078	-6.300299745e-05	0.002814565783	-1.864693171	0.001680926054	1
0.3079	-6.30053959e-05	0.002814537276	-1.864740997	0.001675195012	1
0.308	-6.30079575e-05	0.002814505021	-1.864780842	0.001671274614	1
0.3081	-6.30103513e-05	0.002814476539	-1.864828746	0.001665556447	1
0.3082	-6.30127248e-05	0.002814447807	-1.864876628	0.0016606093	1
0.3083	-6.301525905e-05	0.002814415763	-1.864916548	0.001656612624	1
0.3084	-6.301760979e-05	0.002814387541	-1.864964562	0.001650915843	1
0.3085	-6.302013211e-05	0.002814355605	-1.865004584	0.001647047534	1
0.3086	-6.302249368e-05	0.002814327451	-1.865052721	0.001641366937	1
0.3087	-6.302501714e-05	0.002814295577	-1.865092844	0.001637518636	1
0.3088	-6.302737281e-05	0.00281426748	-1.865141102	0.001631852008	1
0.3089	-6.302988762e-05	0.002814235674	-1.865181327	0.001628024328	1
0.309	-6.303223349e-05	0.002814207645	-1.865229708	0.001622373825	1
0.3091	-6.303473794e-05	0.002814175919	-1.865270034	0.001618568176	1
0.3092	-6.303707335e-05	0.002814147976	-1.865318537	0.001612935879	1
0.3093	-6.303956682e-05	0.002814116348	-1.865358966	0.001609153376	1
0.3094	-6.304189106e-05	0.002814088507	-1.865407592	0.001603541018	1
0.3095	-6.304437305e-05	0.002814056989	-1.865448123	0.00159978228	1
0.3096	-6.304668547e-05	0.00281402926	-1.865496869	0.00159419108	1
0.3097	-6.30491558e-05	0.002813997858	-1.865537498	0.001590456346	1
0.3098	-6.305145626e-05	0.002813970244	-1.865586356	0.001584887127	1
0.3099	-6.305391521e-05	0.002813938959	-1.865627073	0.001581176487	1
0.31	-6.305620414e-05	0.002813911455	-1.86567603	0.001575629901	1
0.3101	-6.305865231e-05	0.002813880281	-1.865716822	0.001571943474	1
0.3102	-6.306093047e-05	0.002813852878	-1.865765857	0.001566420173	1
0.3103	-6.306336854e-05	0.002813821809	-1.865806706	0.001562758152	1
0.3104	-6.306581788e-05	0.002813791062	-1.865847632	0.001558326983	1
0.3105	-6.306809394e-05	0.002813763673	-1.865896789	0.001552946656	1
0.3106	-6.307054082e-05	0.002813732601	-1.865937715	0.001549320453	1
0.3107	-6.307280703e-05	0.002813705291	-1.86598688	0.00154385626	1
0.3108	-6.307522264e-05	0.002813674358	-1.866027814	0.001540254098	1
0.3109	-6.307764553e-05	0.002813643776	-1.866068808	0.001535884706	1
0.311	-6.307989301e-05	0.002813616587	-1.866118032	0.001530569121	1
0.3111	-6.308230681e-05	0.002813585758	-1.866159004	0.001527006467	1
0.3112	-6.308471979e-05	0.002813555297	-1.86620003	0.001522675669	1
0.3113	-6.308694949e-05	0.002813528262	-1.866249289	0.001517401102	1
0.3114	-6.308934117e-05	0.002813497605	-1.866290288	0.001513876958	1
0.3115	-6.309173039e-05	0.002813467342	-1.866331342	0.001509587038	1
0.3116	-6.309393565e-05	0.002813440543	-1.866380635	0.001504357376	1
0.3117	-6.309630295e-05	0.002813410128	-1.866421665	0.001500873734	1
0.3118	-6.309866733e-05	0.002813380126	-1.866462751	0.001496627122	1
0.3119	-6.310084803e-05	0.002813353613	-1.866512084	0.001491445341	1
0.312	-6.310319267e-05	0.002813323477	-1.866553148	0.001488003056	1
0.3121	-6.310553408e-05	0.00281329376	-1.866594267	0.001483800843	1
0.3122	-6.310769282e-05	0.002813267539	-1.866643638	0.00147866799	1
0.3123	-6.311001852e-05	0.002813237681	-1.866684729	0.001475266354	1
0.3124	-6.311234095e-05	0.002813208235	-1.86672587	0.001471107814	1
0.3125	-6.311466422e-05	0.002813178801	-1.866767043	0.00146706944	1
0.3126	-6.311682179e-05	0.002813152814	-1.866816457	0.001461999081	1
0.3127	-6.311913884e-05	0.002813123183	-1.86685757	0.001458646508	1
0.3128	-6.312144603e-05	0.002813093965	-1.866898722	0.001454540406	1
0.3129	-6.312375141e-05	0.002813064765	-1.866939895	0.001450553266	1
0.313	-6.312589059e-05	0.002813039018	-1.866989301	0.001445538693	1
0.3131	-6.312818789e-05	0.002813009646	-1.867030402	0.001442231998	1
0.3132	-6.313047491e-05	0.002812980697	-1.867071537	0.001438174649	1
0.3133	-6.313275956e-05	0.002812951777	-1.867112692	0.0014342346	1
0.3134	-6.313487797e-05	0.002812926318	-1.867162073	0.001429269719	1
0.3135	-6.313715377e-05	0.002812897241	-1.867203152	0.001426005683	1
0.3136	-6.313941888e-05	0.00281286859	-1.867244261	0.001421992993	1
0.3137	-6.314168184e-05	0.002812839967	-1.867285386	0.001418096674	1
0.3138	-6.314396045e-05	0.002812811335	-1.867326518	0.001414211573	1
0.3139	-6.314624501e-05	0.002812782691	-1.867367653	0.001410336001	1
0.314	-6.31483473e-05	0.002812757502	-1.867416995	0.001405438178	1
0.3141	-6.315059683e-05	0.002812728722	-1.867458031	0.001402235204	1
0.3142	-6.315283165e-05	0.002812700387	-1.867499092	0.001398288851	1
0.3143	-6.315506242e-05	0.002812672105	-1.867540165	0.001394460289	1
0.3144	-6.315730764e-05	0.00281264384	-1.867581244	0.001390644884	1
0.3145	-6.315955782e-05	0.002812615588	-1.867622327	0.001386840818	1
0.3146	-6.316180605e-05	0.002812587353	-1.867663411	0.001383047971	1
0.3147	-6.316404913e-05	0.002812559145	-1.867704496	0.001379266952	1
0.3148	-6.316628569e-05	0.002812530973	-1.867745582	0.001375498277	1
0.3149	-6.316851503e-05	0.002812502851	-1.867786671	0.0013717424	1
0.315	-6.31705563e-05	0.002812478265	-1.867835965	0.001366982933	1
0.3151	-6.317273835e-05	0.002812450139	-1.867876974	0.001363896789	1
0.3152	-6.317490378e-05	0.00281242252	-1.867918019	0.001360080727	1
0.3153	-6.317706374e-05	0.002812395004	-1.867959089	0.001356382636	1
0.3154	-6.317923726e-05	0.002812367541	-1.868000176	0.001352698854	1
0.3155	-6.318141552e-05	0.002812340115	-1.868041275	0.001349027065	1
0.3156	-6.318359241e-05	0.002812312717	-1.868082379	0.001345366703	1
0.3157	-6.318576555e-05	0.002812285341	-1.86812348	0.001341717992	1
0.3158	-6.318793434e-05	0.002812257985	-1.868164574	0.001338081136	1
0.3159	-6.319009874e-05	0.002812230652	-1.868205654	0.001334456321	1
0.316	-6.319225867e-05	0.002812203344	-1.868246715	0.001330843694	1
0.3161	-6.319441385e-05	0.002812176067	-1.868287756	0.001327243324	1
0.3162	-6.319656385e-05	0.002812148828	-1.868328775	0.001323655183	1
0.3163	-6.319870811e-05	0.002812121633	-1.868369769	0.001320079151	1
0.3164	-6.320084605e-05	0.002812094487	-1.868410739	0.001316515035	1
0.3165	-6.320297716e-05	0.002812067395	-1.868451685	0.001312962605	1
0.3166	-6.320510106e-05	0.002812040362	-1.868492605	0.001309421633	1
0.3167	-6.320721754e-05	0.002812013389	-1.868533501	0.001305891932	1
0.3168	-6.320932654e-05	0.002811986477	-1.86857437	0.001302373384	1
0.3169	-6.321142814e-05	0.002811959627	-1.868615212	0.001298865961	1
0.317	-6.321352257e-05	0.002811932837	-1.868656025	0.001295369729	1
0.3171	-6.321561012e-05	0.002811906104	-1.868696806	0.001291884841	1
0.3172	-6.321769118e-05	0.002811879426	-1.868737554	0.001288411518	1
0.3173	-6.321976613e-05	0.002811852797	-1.868778265	0.001284950026	1
0.3174	-6.322183539e-05	0.002811826215	-1.868818935	0.001281500649	1
0.3175	-6.322389933e-05	0.002811799675	-1.868859561	0.001278063664	1
0.3176	-6.32259583e-05	0.002811773172	-1.86890014	0.001274639316	1
0.3177	-6.322801261e-05	0.002811746702	-1.868940667	0.001271227805	1
0.3178	-6.323006251e-05	0.002811720261	-1.868981138	0.001267829277	1
0.3179	-6.32321082e-05	0.002811693845	-1.86902155	0.001264443822	1
0.318	-6.32341498e-05	0.00281166745	-1.869061897	0.001261071483	1
0.3181	-6.323618742e-05	0.002811641073	-1.869102177	0.001257712261	1
0.3182	-6.323822112e-05	0.002811614712	-1.869142385	0.001254366136	1
0.3183	-6.324025092e-05	0.002811588364	-1.869182519	0.001251033078	1
0.3184	-6.324227681e-05	0.002811562028	-1.869222573	0.001247713065	1
0.3185	-6.324429875e-05	0.002811535701	-1.869262545	0.001244406096	1
0.3186	-6.324631671e-05	0.002811509384	-1.869302432	0.001241112203	1
0.3187	-6.324833061e-05	0.002811483075	-1.869342231	0.001237831457	1
0.3188	-6.32503404e-05	0.002811456775	-1.869381939	0.001234563977	1
0.3189	-6.3252346e-05	0.002811430483	-1.869421554	0.001231309924	1
0.319	-6.325434735e-05	0.002811404199	-1.869461073	0.001228069503	1
0.3191	-6.32563444e-05	0.002811377925	-1.869500495	0.001224842953	1
0.3192	-6.325833709e-05	0.002811351661	-1.869539817	0.001221630541	1
0.3193	-6.326032538e-05	0.002811325409	-1.869579039	0.001218432553	1
0.3194	-6.326230924e-05	0.002811299168	-1.86961816	0.00121524928	1
0.3195	-6.326428865e-05	0.00281127294	-1.869657177	0.001212081009	1
0.3196	-6.326626359e-05	0.002811246727	-1.869696091	0.001208928013	1
0.3197	-6.326823407e-05	0.002811220529	-1.869734901	0.00120579054	1
0.3198	-6.32702001e-05	0.002811194348	-1.869773607	0.001202668805	1
0.3199	-6.327216168e-05	0.002811168185	-1.869812209	0.001199562983	1
0.32	-6.327411886e-05	0.00281114204	-1.869850706	0.001196473205	1
0.3201	-6.327607166e-05	0.002811115916	-1.8698891	0.001193399551	1
0.3202	-6.327802011e-05	0.002811089812	-1.86992739	0.001190342053	1
0.3203	-6.327996428e-05	0.00281106373	-1.869965577	0.001187300689	1
0.3204	-6.328207315e-05	0.00281103442	-1.869996053	0.001187741007	1
0.3205	-6.328403905e-05	0.002811008543	-1.870034124	0.00118687203	1
0.3206	-6.328600607e-05	0.002810982286	-1.870072075	0.00118663995	1
0.3207	-6.328796661e-05	0.002810956044	-1.870109921	0.001186401466	1
0.3208	-6.32899018e-05	0.00281092987	-1.870147672	0.001186145211	1
0.3209	-6.329181992e-05	0.002810903787	-1.870185337	0.001185890032	1
0.321	-6.329389399e-05	0.002810874545	-1.870215415	0.001186570997	1
0.3211	-6.329582546e-05	0.002810848828	-1.870253019	0.001185741746	1
0.3212	-6.32977526e-05	0.002810822817	-1.870290544	0.001185535887	1
0.3213	-6.329966982e-05	0.002810796903	-1.870328009	0.001185323338	1
0.3214	-6.330155894e-05	0.00281077113	-1.870365427	0.001185092009	1
0.3215	-6.330359679e-05	0.002810742202	-1.870395339	0.001185779697	1
0.3216	-6.330548781e-05	0.002810716891	-1.870432772	0.00118497636	1
0.3217	-6.33073761e-05	0.002810691313	-1.870470164	0.001184784201	1
0.3218	-6.330925467e-05	0.002810665856	-1.870507531	0.001184583201	1
0.3219	-6.331127522e-05	0.00281063722	-1.870537419	0.001185273758	1
0.322	-6.331314113e-05	0.002810612241	-1.870574845	0.001184480303	1
0.3221	-6.331500575e-05	0.002810586998	-1.870612248	0.001184289447	1
0.3222	-6.331686115e-05	0.002810561878	-1.870649645	0.001184086788	1
0.3223	-6.331886023e-05	0.002810533565	-1.87067957	0.00118477047	1
0.3224	-6.332070405e-05	0.002810508925	-1.870717057	0.001183970377	1
0.3225	-6.332255027e-05	0.002810484013	-1.870754536	0.001183767564	1
0.3226	-6.332455867e-05	0.002810455862	-1.870784531	0.001184462083	1
0.3227	-6.332640129e-05	0.002810431378	-1.870822111	0.001183648046	1
0.3228	-6.332824026e-05	0.002810406621	-1.870859688	0.001183426942	1
0.3229	-6.33302388e-05	0.002810378627	-1.870889766	0.001184106027	1
0.323	-6.33320706e-05	0.002810354303	-1.870927456	0.0011832625	1
0.3231	-6.333389876e-05	0.002810329711	-1.870965149	0.001183013456	1
0.3232	-6.333588603e-05	0.00281030189	-1.870995326	0.001183672581	1
0.3233	-6.333770673e-05	0.002810277742	-1.871033145	0.00118278905	1
0.3234	-6.333952377e-05	0.00281025333	-1.871070976	0.001182505445	1
0.3235	-6.334149949e-05	0.002810225693	-1.871101267	0.001183141979	1
0.3236	-6.334330853e-05	0.002810201726	-1.871139235	0.001182211092	1
0.3237	-6.334511451e-05	0.002810177494	-1.87117722	0.001181888866	1
0.3238	-6.334707922e-05	0.002810150037	-1.871207636	0.001182501737	1
0.3239	-6.334887716e-05	0.002810126238	-1.871245762	0.001181519723	1
0.324	-6.335084379e-05	0.002810098825	-1.871276283	0.001182128898	1
0.3241	-6.335265816e-05	0.002810075024	-1.871314535	0.001181136208	1
0.3242	-6.335445842e-05	0.002810050946	-1.871352796	0.001180752133	1
0.3243	-6.335641107e-05	0.002810023659	-1.871383431	0.001181328355	1
0.3244	-6.335819467e-05	0.002810000012	-1.871421824	0.001180263973	1
0.3245	-6.33601452e-05	0.002809972777	-1.871452555	0.001180838044	1
0.3246	-6.33619439e-05	0.002809949141	-1.871491064	0.001179767006	1
0.3247	-6.336389746e-05	0.002809921926	-1.871521885	0.001180332264	1
0.3248	-6.336569291e-05	0.002809898312	-1.871560504	0.001179235148	1
0.3249	-6.336763899e-05	0.002809871134	-1.871591411	0.001179789264	1
0.325	-6.336942603e-05	0.002809847571	-1.871630136	0.00117866727	1
0.3251	-6.337136204e-05	0.002809820458	-1.871661128	0.001179210947	1
0.3252	-6.337313893e-05	0.002809796978	-1.871699959	0.001178066419	1
0.3253	-6.337506363e-05	0.00280976996	-1.871731037	0.001178600746	1
0.3254	-6.337682886e-05	0.002809746596	-1.871769978	0.001177436231	1
0.3255	-6.337874135e-05	0.0028097197	-1.871801145	0.001177962222	1
0.3256	-6.338049365e-05	0.002809696476	-1.871840196	0.001176780048	1
0.3257	-6.338239358e-05	0.002809669718	-1.871871451	0.001177298528	1
0.3258	-6.338413241e-05	0.002809646648	-1.871910613	0.001176100643	1
0.3259	-6.338602012e-05	0.002809620039	-1.871941953	0.001176612237	1
0.326	-6.338774586e-05	0.002809597124	-1.871981217	0.001175400177	1
0.3261	-6.338962225e-05	0.002809570663	-1.872012635	0.001175905308	1
0.3262	-6.339133599e-05	0.002809547897	-1.87205199	0.001174680172	1
0.3263	-6.339320224e-05	0.002809521578	-1.872083474	0.00117517903	1
0.3264	-6.339490541e-05	0.002809498947	-1.872122901	0.001173941427	1
0.3265	-6.33967627e-05	0.002809472759	-1.872154436	0.001174433945	1
0.3266	-6.339845674e-05	0.002809450245	-1.872193916	0.001173183945	1
0.3267	-6.340030603e-05	0.002809424176	-1.872225483	0.001173669812	1
0.3268	-6.340199218e-05	0.002809401764	-1.872264991	0.001172406971	1
0.3269	-6.340383411e-05	0.002809375799	-1.872296571	0.001172885708	1
0.327	-6.340551324e-05	0.002809353473	-1.872336083	0.001171609203	1
0.3271	-6.340734815e-05	0.002809327601	-1.872367657	0.00117208029	1
0.3272	-6.340902078e-05	0.002809305348	-1.87240715	0.001170789178	1
0.3273	-6.341084877e-05	0.00280927956	-1.872438698	0.001171252211	1
0.3274	-6.341268904e-05	0.002809254074	-1.872470268	0.001171022	1
0.3275	-6.341436787e-05	0.002809231805	-1.87250973	0.001169724992	1
0.3276	-6.341620623e-05	0.002809205985	-1.872541236	0.001170202671	1
0.3277	-6.341787384e-05	0.002809183755	-1.872580616	0.001168878607	1
0.3278	-6.341968515e-05	0.002809158037	-1.872612058	0.001169322678	1
0.3279	-6.342150645e-05	0.002809132641	-1.872643505	0.001169066669	1
0.328	-6.342316566e-05	0.002809110477	-1.872682801	0.00116773489	1
