Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.6988	Mesh (Number of cells): 9433
0.0871191343 	 0.9296102754 	 0.0000286686 	 -0.0000379813 	 -0.0006249073 	 0.0006828731 	 301
-0.0871191343 	 -0.9296102754 	 0.0000286686 	 -0.0000379813 	 -0.0006249073 	 0.0006828731 	 302
-0.3058286782 	 0.0704433340 	 0.0000272706 	 -0.0000276897 	 -0.0000489576 	 0.0002013805 	 303
0.3058286782 	 -0.0704433340 	 0.0000272706 	 -0.0000276897 	 -0.0000489576 	 0.0002013805 	 304
0.0448339650 	 -0.0792550534 	 -0.0000096869 	 0.0000091173 	 -0.0000028090 	 -0.0000201963 	 305
-0.0448339650 	 0.0792550534 	 -0.0000096869 	 0.0000091173 	 -0.0000028090 	 -0.0000201962 	 306
0.2083489164 	 -0.0862572585 	 0.0000192261 	 -0.0000203842 	 -0.0000163221 	 0.0000936840 	 307
-0.2083489164 	 0.0862572585 	 0.0000192261 	 -0.0000203842 	 -0.0000163221 	 0.0000936840 	 308
-0.3153747225 	 0.0804120064 	 0.0000329969 	 -0.0000342536 	 -0.0000568108 	 0.0002432184 	 309
0.3153747225 	 -0.0804120064 	 0.0000329969 	 -0.0000342536 	 -0.0000568108 	 0.0002432184 	 310
0.7745254913 	 -0.5285871270 	 0.0001785555 	 -0.0001757962 	 -0.0006953592 	 0.0008050951 	 311
-0.7745254913 	 0.5285871270 	 0.0001785555 	 -0.0001757962 	 -0.0006953592 	 0.0008050951 	 312
-0.7762921533 	 0.5513221162 	 0.0002434920 	 -0.0002479565 	 -0.0009591462 	 0.0011036729 	 313
0.7762921533 	 -0.5513221162 	 0.0002434920 	 -0.0002479565 	 -0.0009591462 	 0.0011036729 	 314
-0.1655850752 	 -0.7127408514 	 0.0000778242 	 -0.0000646065 	 -0.0008554874 	 0.0004483217 	 315
0.1655850752 	 0.7127408514 	 0.0000778242 	 -0.0000646065 	 -0.0008554874 	 0.0004483217 	 316
0.0767314574 	 -0.1656649094 	 0.0000028249 	 -0.0000045918 	 -0.0000027576 	 -0.0000225769 	 317
-0.0767314574 	 0.1656649094 	 0.0000028249 	 -0.0000045918 	 -0.0000027576 	 -0.0000225769 	 318
0.4780860148 	 0.4928553194 	 -0.0002044955 	 0.0002096709 	 -0.0006118564 	 0.0004709084 	 319
-0.4780860148 	 -0.4928553194 	 -0.0002044955 	 0.0002096709 	 -0.0006118564 	 0.0004709084 	 320
