Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.6988	Mesh (Number of cells): 9433
0.4925069547 	 -0.4802976583 	 0.3957427872 	 -0.0967641675 	 0.5285142294 	 0.1620521416 	 324
-0.2389800295 	 0.2978412199 	 -0.0750285225 	 0.1639515070 	 0.0918139023 	 0.2947313360 	 325
0.2389800295 	 -0.2978412199 	 0.0750285222 	 -0.1639515072 	 0.0918139000 	 0.2947313393 	 326
0.1151795245 	 0.2851407014 	 -0.0010960839 	 -0.1162756084 	 0.0075749886 	 0.3010099723 	 327
-0.1151795245 	 -0.2851407014 	 0.0010960902 	 0.1162756146 	 0.0075749862 	 0.3010099778 	 328
0.0606373293 	 -0.3850342299 	 0.0001666291 	 -0.0604707001 	 0.0029425833 	 0.3868518324 	 329
-0.0606373293 	 0.3850342299 	 -0.0001666450 	 0.0604706843 	 0.0029425869 	 0.3868518272 	 330
-0.4935013961 	 -0.3032063286 	 -0.3185717067 	 0.1749296894 	 0.3632921441 	 0.2171037223 	 331
0.4935013961 	 0.3032063286 	 0.3185717039 	 -0.1749296922 	 0.3632921422 	 0.2171037239 	 332
-0.8581873654 	 0.0931410488 	 -0.7701890763 	 0.0879982891 	 0.7746737406 	 0.0885540158 	 333
0.8581873654 	 -0.0931410488 	 0.7701890768 	 -0.0879982886 	 0.7746737410 	 0.0885540153 	 334
-0.2197223299 	 0.4737798291 	 -0.1750286133 	 0.0446937166 	 0.2585999887 	 0.2869169508 	 335
0.2197223299 	 -0.4737798291 	 0.1750286137 	 -0.0446937162 	 0.2585999911 	 0.2869169478 	 336
0.1202224364 	 0.2984788532 	 0.0036210214 	 -0.1166014150 	 0.0104134437 	 0.3113717771 	 337
-0.1202224364 	 -0.2984788532 	 -0.0036210153 	 0.1166014211 	 0.0104134385 	 0.3113717825 	 338
-0.0559733160 	 0.2607721672 	 0.0098683834 	 0.0658416994 	 0.0098733852 	 0.2686511918 	 339
0.0559733160 	 -0.2607721672 	 -0.0098683935 	 -0.0658417094 	 0.0098733952 	 0.2686511960 	 340
-0.0690667472 	 -0.1767987620 	 0.0133125522 	 0.0823792994 	 0.0133129147 	 0.1949600557 	 341
0.0690667472 	 0.1767987620 	 -0.0133125468 	 -0.0823792939 	 0.0133129093 	 0.1949600515 	 342
-0.1656940763 	 -0.1367858978 	 0.0070938874 	 0.1727879637 	 0.0081232301 	 0.2179426587 	 343
0.1656940763 	 0.1367858978 	 -0.0070938853 	 -0.1727879616 	 0.0081232302 	 0.2179426546 	 344
-0.0501859689 	 -0.5787369862 	 -0.0937572620 	 -0.0435712931 	 0.3814725725 	 0.2134597561 	 345
0.0501859689 	 0.5787369862 	 0.0937572682 	 0.0435712993 	 0.3814725732 	 0.2134597583 	 346
-0.5419195607 	 -0.2976384766 	 -0.3715541320 	 0.1703654287 	 0.4166367407 	 0.2023233710 	 347
0.5419195607 	 0.2976384766 	 0.3715541294 	 -0.1703654314 	 0.4166367388 	 0.2023233727 	 348
-0.5121063482 	 0.4808251684 	 -0.4153690457 	 0.0967373025 	 0.5491484723 	 0.1553965638 	 349
0.5121063482 	 -0.4808251684 	 0.4153690492 	 -0.0967372991 	 0.5491484760 	 0.1553965604 	 350
-0.0691724283 	 0.2631790381 	 0.0113315829 	 0.0805040112 	 0.0113626414 	 0.2744137418 	 351
0.0691724283 	 -0.2631790381 	 -0.0113315925 	 -0.0805040208 	 0.0113626507 	 0.2744137469 	 352
-0.5368977307 	 -0.4940431870 	 -0.4441477997 	 0.0927499310 	 0.5874816518 	 0.1435079075 	 353
0.5368977307 	 0.4940431870 	 0.4441477968 	 -0.0927499339 	 0.5874816487 	 0.1435079105 	 354
0.1091925625 	 0.9321241200 	 0.1125548506 	 0.0033622881 	 0.9504730209 	 0.0121360663 	 355
-0.1091925625 	 -0.9321241200 	 -0.1125548505 	 -0.0033622881 	 0.9504730213 	 0.0121360666 	 356
-0.0914253797 	 -0.2023147724 	 0.0142319046 	 0.1056572843 	 0.0142779256 	 0.2272279889 	 357
0.0914253797 	 0.2023147724 	 -0.0142318990 	 -0.1056572787 	 0.0142779203 	 0.2272279838 	 358
0.2360278968 	 -0.1070995362 	 0.0205671545 	 -0.2154607424 	 0.0224964827 	 0.2366945155 	 359
-0.2360278968 	 0.1070995362 	 -0.0205671555 	 0.2154607413 	 0.0224964856 	 0.2366945126 	 360
0.0681961430 	 -0.1749071687 	 -0.0136809041 	 -0.0818770471 	 0.0136809044 	 0.1931202808 	 361
-0.0681961430 	 0.1749071687 	 0.0136808983 	 0.0818770413 	 0.0136808986 	 0.1931202765 	 362
-0.3397961743 	 0.8358740552 	 -0.3410554254 	 -0.0012592511 	 0.8872090228 	 0.0168844207 	 363
0.3397961743 	 -0.8358740552 	 0.3410554259 	 0.0012592516 	 0.8872090247 	 0.0168844189 	 364
0.1546179486 	 0.1331524866 	 -0.0105657289 	 -0.1651836775 	 0.0108933305 	 0.2105140755 	 365
-0.1546179486 	 -0.1331524866 	 0.0105657312 	 0.1651836798 	 0.0108933318 	 0.2105140797 	 366
-0.0818999114 	 -0.2093166758 	 0.0136363454 	 0.0955362567 	 0.0136647672 	 0.2292872827 	 367
0.0818999114 	 0.2093166758 	 -0.0136363392 	 -0.0955362506 	 0.0136647612 	 0.2292872777 	 368
-0.0944538839 	 -0.1833261022 	 0.0151045195 	 0.1095584034 	 0.0151301354 	 0.2128135467 	 369
0.0944538839 	 0.1833261022 	 -0.0151045146 	 -0.1095583985 	 0.0151301307 	 0.2128135417 	 370
-0.9211225336 	 -0.1902768898 	 -0.8817569241 	 0.0393656095 	 0.9003508787 	 0.0402193235 	 371
0.9211225336 	 0.1902768898 	 0.8817569238 	 -0.0393656098 	 0.9003508784 	 0.0402193237 	 372
-0.0602259891 	 -0.5722426753 	 -0.1100901004 	 -0.0498641113 	 0.3652530610 	 0.2294591268 	 373
0.0602259891 	 0.5722426753 	 0.1100901076 	 0.0498641185 	 0.3652530614 	 0.2294591302 	 374
0.5109242519 	 0.0336384428 	 0.2755302869 	 -0.2353939650 	 0.2760569599 	 0.2359781479 	 375
-0.5109242519 	 -0.0336384428 	 -0.2755302872 	 0.2353939647 	 0.2760569600 	 0.2359781479 	 376
-0.9746930917 	 -0.1564190573 	 -0.9657949794 	 0.0088981123 	 0.9781441890 	 0.0090203544 	 377
0.9746930917 	 0.1564190573 	 0.9657949794 	 -0.0088981123 	 0.9781441890 	 0.0090203545 	 378
-0.0004764335 	 0.0658933504 	 -0.0000400360 	 0.0004363975 	 0.0024508147 	 0.0634443636 	 379
0.0004764335 	 -0.0658933504 	 0.0000400360 	 -0.0004363975 	 0.0024508153 	 0.0634443630 	 380
0.4098953184 	 -0.1029341931 	 0.1677848576 	 -0.2421104608 	 0.1714063737 	 0.2514477352 	 381
-0.4098953184 	 0.1029341931 	 -0.1677848567 	 0.2421104617 	 0.1714063737 	 0.2514477349 	 382
-0.0622523617 	 0.5616296751 	 -0.1110843676 	 -0.0488320059 	 0.3335580318 	 0.2518908863 	 383
0.0622523617 	 -0.5616296751 	 0.1110843590 	 0.0488319973 	 0.3335580313 	 0.2518908821 	 384
0.6932341376 	 0.6336829990 	 0.6685066160 	 -0.0247275216 	 0.9047299500 	 0.0345040843 	 385
-0.6932341376 	 -0.6336829990 	 -0.6685066169 	 0.0247275207 	 0.9047299512 	 0.0345040832 	 386
0.7419783014 	 0.5707368625 	 0.7120968139 	 -0.0298814876 	 0.8977128677 	 0.0383920396 	 387
-0.7419783014 	 -0.5707368625 	 -0.7120968147 	 0.0298814867 	 0.8977128688 	 0.0383920385 	 388
-0.0648869425 	 -0.0351670526 	 0.0072968760 	 0.0721838186 	 0.0077439471 	 0.0814637034 	 389
0.0648869425 	 0.0351670526 	 -0.0072968753 	 -0.0721838178 	 0.0077439462 	 0.0814637024 	 390
-0.9129326897 	 0.2784489095 	 -0.8834764639 	 0.0294562258 	 0.9236199333 	 0.0308329771 	 391
0.9129326897 	 -0.2784489095 	 0.8834764643 	 -0.0294562254 	 0.9236199337 	 0.0308329766 	 392
0.0526671591 	 -0.3743739132 	 -0.0030792625 	 -0.0557464216 	 0.0033787814 	 0.3771260681 	 393
-0.0526671591 	 0.3743739132 	 0.0030792456 	 0.0557464047 	 0.0033787670 	 0.3771260631 	 394
0.5645076048 	 0.0803407370 	 0.3463021337 	 -0.2182054711 	 0.3494116149 	 0.2208122567 	 395
-0.5645076048 	 -0.0803407370 	 -0.3463021344 	 0.2182054704 	 0.3494116153 	 0.2208122564 	 396
-0.2535923388 	 0.2936956171 	 -0.0845698381 	 0.1690225007 	 0.1025261363 	 0.2900674338 	 397
0.2535923388 	 -0.2936956171 	 0.0845698383 	 -0.1690225005 	 0.1025261344 	 0.2900674367 	 398
0.4194312915 	 -0.0917312147 	 0.1761902895 	 -0.2432410021 	 0.1791283114 	 0.2503938298 	 399
-0.4194312915 	 0.0917312147 	 -0.1761902887 	 0.2432410029 	 0.1791283113 	 0.2503938296 	 400
0.3642624034 	 0.7051761358 	 0.3553666820 	 -0.0088957213 	 0.7224745893 	 0.0766597988 	 401
-0.3642624034 	 -0.7051761358 	 -0.3553666833 	 0.0088957201 	 0.7224745927 	 0.0766597955 	 402
0.6770872577 	 0.6474554958 	 0.6526740314 	 -0.0244132263 	 0.9017938858 	 0.0350591924 	 403
-0.6770872577 	 -0.6474554958 	 -0.6526740323 	 0.0244132254 	 0.9017938870 	 0.0350591912 	 404
0.1044066501 	 0.1207752092 	 -0.0170263665 	 -0.1214330167 	 0.0170344262 	 0.1716375905 	 405
-0.1044066501 	 -0.1207752092 	 0.0170263696 	 0.1214330197 	 0.0170344293 	 0.1716375947 	 406
-0.0086397647 	 -0.5295756397 	 -0.0177703873 	 -0.0091306226 	 0.1967000049 	 0.3338048898 	 407
0.0086397647 	 0.5295756397 	 0.0177703904 	 0.0091306257 	 0.1967000078 	 0.3338048874 	 408
-0.0777111901 	 -0.1678859968 	 0.0145567825 	 0.0922679727 	 0.0145572430 	 0.1914685991 	 409
0.0777111901 	 0.1678859968 	 -0.0145567776 	 -0.0922679678 	 0.0145572381 	 0.1914685947 	 410
0.4981329921 	 0.4922532242 	 0.4043978682 	 -0.0937351238 	 0.5459162912 	 0.1566642877 	 411
-0.4981329921 	 -0.4922532242 	 -0.4043978713 	 0.0937351207 	 0.5459162945 	 0.1566642846 	 412
-0.3489455476 	 -0.1195975242 	 -0.1104204159 	 0.2385251316 	 0.1147466422 	 0.2543745747 	 413
0.3489455476 	 0.1195975242 	 0.1104204152 	 -0.2385251324 	 0.1147466427 	 0.2543745739 	 414
-0.8407593299 	 0.0812914959 	 -0.7419396602 	 0.0988196697 	 0.7453580415 	 0.0993231724 	 415
0.8407593299 	 -0.0812914959 	 0.7419396607 	 -0.0988196692 	 0.7453580420 	 0.0993231719 	 416
-0.3175035369 	 0.4628999400 	 -0.2365974467 	 0.0809060902 	 0.3370582099 	 0.2370705177 	 417
0.3175035369 	 -0.4628999400 	 0.2365974494 	 -0.0809060875 	 0.3370582132 	 0.2370705149 	 418
-0.2282431354 	 0.0635306503 	 -0.0117494722 	 0.2164936632 	 0.0124257284 	 0.2245178074 	 419
0.2282431354 	 -0.0635306503 	 0.0117494713 	 -0.2164936640 	 0.0124257261 	 0.2245178094 	 420
0.1057707482 	 0.1314089720 	 -0.0168254839 	 -0.1225962321 	 0.0168260628 	 0.1798189487 	 421
-0.1057707482 	 -0.1314089720 	 0.0168254872 	 0.1225962353 	 0.0168260660 	 0.1798189532 	 422
-0.2263204031 	 0.0751917912 	 -0.0116516748 	 0.2146687282 	 0.0126094884 	 0.2259087757 	 423
0.2263204031 	 -0.0751917912 	 0.0116516738 	 -0.2146687292 	 0.0126094857 	 0.2259087780 	 424
0.5642628991 	 0.2498887040 	 0.3822334490 	 -0.1820294501 	 0.4137102819 	 0.2037796944 	 425
-0.5642628991 	 -0.2498887040 	 -0.3822334512 	 0.1820294479 	 0.4137102834 	 0.2037796930 	 426
0.3610445349 	 0.7244061770 	 0.3548221537 	 -0.0062223811 	 0.7477965754 	 0.0664421881 	 427
-0.3610445349 	 -0.7244061770 	 -0.3548221548 	 0.0062223800 	 0.7477965786 	 0.0664421849 	 428
-0.5366516205 	 0.4621756798 	 -0.4329247951 	 0.1037268255 	 0.5551500631 	 0.1546155974 	 429
0.5366516205 	 -0.4621756798 	 0.4329247985 	 -0.1037268220 	 0.5551500667 	 0.1546155940 	 430
-0.5269268467 	 -0.5109763851 	 -0.4405112367 	 0.0864156101 	 0.5957706668 	 0.1397761596 	 431
0.5269268467 	 0.5109763851 	 0.4405112337 	 -0.0864156130 	 0.5957706636 	 0.1397761627 	 432
-0.9068897808 	 -0.3573636967 	 -0.8910817981 	 0.0158079827 	 0.9577573752 	 0.0170030776 	 433
0.9068897808 	 0.3573636967 	 0.8910817979 	 -0.0158079829 	 0.9577573750 	 0.0170030779 	 434
0.0604830540 	 -0.3635459015 	 -0.0032470779 	 -0.0637301318 	 0.0038121105 	 0.3671226197 	 435
-0.0604830540 	 0.3635459015 	 0.0032470628 	 0.0637301168 	 0.0038120992 	 0.3671226142 	 436
0.9767505862 	 -0.0203969716 	 0.9607857691 	 -0.0159648172 	 0.9609947685 	 0.0159687801 	 437
-0.9767505862 	 0.0203969716 	 -0.9607857690 	 0.0159648172 	 0.9609947685 	 0.0159687801 	 438
-0.9335417660 	 -0.1693955458 	 -0.8991337756 	 0.0344079904 	 0.9138010111 	 0.0349852022 	 439
0.9335417660 	 0.1693955458 	 0.8991337754 	 -0.0344079906 	 0.9138010110 	 0.0349852023 	 440
0.4236240830 	 -0.0310544935 	 0.1748464145 	 -0.2487776684 	 0.1751531336 	 0.2496368293 	 441
-0.4236240830 	 0.0310544935 	 -0.1748464143 	 0.2487776687 	 0.1751531336 	 0.2496368292 	 442
-0.3805160824 	 0.4580026801 	 -0.2839070601 	 0.0966090223 	 0.3916705635 	 0.2115329249 	 443
0.3805160824 	 -0.4580026801 	 0.2839070635 	 -0.0966090190 	 0.3916705671 	 0.2115329218 	 444
0.0751927823 	 -0.1861875054 	 -0.0144809988 	 -0.0896737811 	 0.0144822492 	 0.2064857056 	 445
-0.0751927823 	 0.1861875054 	 0.0144809927 	 0.0896737750 	 0.0144822431 	 0.2064857009 	 446
-0.0744356167 	 0.5673092347 	 -0.1251933010 	 -0.0507576843 	 0.3528829764 	 0.2427463684 	 447
0.0744356167 	 -0.5673092347 	 0.1251932929 	 0.0507576762 	 0.3528829768 	 0.2427463633 	 448
-0.7257159303 	 -0.6527390431 	 -0.7155769464 	 0.0101389839 	 0.9622348773 	 0.0138469331 	 449
0.7257159303 	 0.6527390431 	 0.7155769461 	 -0.0101389842 	 0.9622348768 	 0.0138469336 	 450
-0.5237131354 	 -0.2927496704 	 -0.3486360875 	 0.1750770479 	 0.3913964862 	 0.2093924784 	 451
0.5237131354 	 0.2927496704 	 0.3486360848 	 -0.1750770506 	 0.3913964843 	 0.2093924801 	 452
0.0470346669 	 0.1196754198 	 -0.0080968749 	 -0.0551315418 	 0.0080968847 	 0.1317523309 	 453
-0.0470346669 	 -0.1196754198 	 0.0080968784 	 0.0551315453 	 0.0080968882 	 0.1317523334 	 454
-0.5737623353 	 -0.1621953622 	 -0.3712451117 	 0.2025172236 	 0.3841846868 	 0.2121875180 	 455
0.5737623353 	 0.1621953622 	 0.3712451102 	 -0.2025172251 	 0.3841846858 	 0.2121875188 	 456
-0.2384734332 	 0.4114277275 	 -0.1425822695 	 0.0958911637 	 0.1912959086 	 0.2996529276 	 457
0.2384734332 	 -0.4114277275 	 0.1425822705 	 -0.0958911627 	 0.1912959094 	 0.2996529273 	 458
0.0545151462 	 -0.6929350886 	 0.0742648408 	 0.0197496946 	 0.6312393202 	 0.0689678403 	 459
-0.0545151462 	 0.6929350886 	 -0.0742648425 	 -0.0197496963 	 0.6312393193 	 0.0689678418 	 460
-0.0515077083 	 -0.2715495574 	 0.0081586611 	 0.0596663694 	 0.0081679239 	 0.2776475952 	 461
0.0515077083 	 0.2715495574 	 -0.0081586509 	 -0.0596663592 	 0.0081679138 	 0.2776475918 	 462
-0.5884546004 	 -0.1508829981 	 -0.3878312557 	 0.2006233447 	 0.3991286370 	 0.2084526439 	 463
0.5884546004 	 0.1508829981 	 0.3878312543 	 -0.2006233461 	 0.3991286362 	 0.2084526447 	 464
-0.2429314466 	 -0.0610412758 	 -0.0202419529 	 0.2226894937 	 0.0210439426 	 0.2294499311 	 465
0.2429314466 	 0.0610412758 	 0.0202419531 	 -0.2226894935 	 0.0210439440 	 0.2294499299 	 466
0.1001557616 	 0.2853953099 	 -0.0052927828 	 -0.1054485444 	 0.0071507420 	 0.2997473545 	 467
-0.1001557616 	 -0.2853953099 	 0.0052927900 	 0.1054485516 	 0.0071507454 	 0.2997473599 	 468
-0.4309664445 	 0.7001246896 	 -0.4114914631 	 0.0194749814 	 0.7557247079 	 0.0690550503 	 469
0.4309664445 	 -0.7001246896 	 0.4114914648 	 -0.0194749797 	 0.7557247114 	 0.0690550469 	 470
-0.5492199573 	 -0.0540579563 	 -0.3243854113 	 0.2248345461 	 0.3257909058 	 0.2260937219 	 471
0.5492199573 	 0.0540579563 	 0.3243854108 	 -0.2248345465 	 0.3257909056 	 0.2260937221 	 472
-0.9264893658 	 -0.3429095084 	 -0.9187139475 	 0.0077754183 	 0.9796103905 	 0.0083013315 	 473
0.9264893658 	 0.3429095084 	 0.9187139474 	 -0.0077754184 	 0.9796103904 	 0.0083013316 	 474
0.0494954991 	 0.1096064471 	 -0.0086721843 	 -0.0581676834 	 0.0086792399 	 0.1237759032 	 475
-0.0494954991 	 -0.1096064471 	 0.0086721874 	 0.0581676865 	 0.0086792429 	 0.1237759058 	 476
-0.9300953396 	 0.1246055993 	 -0.8886858047 	 0.0414095349 	 0.8966104798 	 0.0417946518 	 477
0.9300953396 	 -0.1246055993 	 0.8886858050 	 -0.0414095346 	 0.8966104801 	 0.0417946515 	 478
0.0316495561 	 -0.3421751959 	 -0.0025482556 	 -0.0341978117 	 0.0025606615 	 0.3436293489 	 479
-0.0316495561 	 0.3421751959 	 0.0025482398 	 0.0341977959 	 0.0025606458 	 0.3436293470 	 480
-0.4376462949 	 0.6802260887 	 -0.4135444092 	 0.0241018857 	 0.7336602378 	 0.0780392422 	 481
0.4376462949 	 -0.6802260887 	 0.4135444111 	 -0.0241018838 	 0.7336602415 	 0.0780392386 	 482
-0.2878142004 	 -0.1958561391 	 -0.0761881283 	 0.2116260721 	 0.0852192067 	 0.2639080969 	 483
0.2878142004 	 0.1958561391 	 0.0761881279 	 -0.2116260726 	 0.0852192081 	 0.2639080947 	 484
-0.3193852059 	 -0.7484361093 	 -0.3222295496 	 -0.0028443437 	 0.7639212372 	 0.0558731718 	 485
0.3193852059 	 0.7484361093 	 0.3222295490 	 0.0028443431 	 0.7639212342 	 0.0558731747 	 486
0.4085339807 	 0.6365026768 	 0.3772284528 	 -0.0313055279 	 0.6524202291 	 0.1087968479 	 487
-0.4085339807 	 -0.6365026768 	 -0.3772284549 	 0.0313055258 	 0.6524202328 	 0.1087968443 	 488
0.5384906490 	 0.7893261983 	 0.5294389770 	 -0.0090516720 	 0.9377005126 	 0.0178548918 	 489
-0.5384906490 	 -0.7893261983 	 -0.5294389776 	 0.0090516714 	 0.9377005136 	 0.0178548907 	 490
-0.0293238493 	 -0.0756163017 	 0.0014276817 	 0.0307515311 	 0.0030015124 	 0.0791906817 	 491
0.0293238493 	 0.0756163017 	 -0.0014276810 	 -0.0307515303 	 0.0030015116 	 0.0791906818 	 492
0.5613799152 	 0.0437362681 	 0.3392041440 	 -0.2221757712 	 0.3401409518 	 0.2229454101 	 493
-0.5613799152 	 -0.0437362681 	 -0.3392041443 	 0.2221757709 	 0.3401409519 	 0.2229454100 	 494
-0.2661278755 	 0.3863221974 	 -0.1471812032 	 0.1189466723 	 0.1919754350 	 0.2887068868 	 495
0.2661278755 	 -0.3863221974 	 0.1471812047 	 -0.1189466708 	 0.1919754358 	 0.2887068868 	 496
-0.0857709178 	 -0.1910132533 	 0.0145913167 	 0.1003622345 	 0.0146086183 	 0.2151455561 	 497
0.0857709178 	 0.1910132533 	 -0.0145913113 	 -0.1003622291 	 0.0146086130 	 0.2151455511 	 498
0.4623506879 	 -0.1363396903 	 0.2316112231 	 -0.2307394648 	 0.2390385391 	 0.2433165450 	 499
-0.4623506879 	 0.1363396903 	 -0.2316112217 	 0.2307394662 	 0.2390385385 	 0.2433165453 	 500
-0.4901043689 	 -0.2850283983 	 -0.3077382932 	 0.1823660758 	 0.3464854800 	 0.2215546531 	 501
0.4901043689 	 0.2850283983 	 0.3077382905 	 -0.1823660784 	 0.3464854783 	 0.2215546545 	 502
-0.3577007752 	 0.4796240124 	 -0.2770306335 	 0.0806701417 	 0.3972731799 	 0.2109153883 	 503
0.3577007752 	 -0.4796240124 	 0.2770306366 	 -0.0806701386 	 0.3972731837 	 0.2109153850 	 504
0.7353869973 	 0.1508609903 	 0.5899293033 	 -0.1454576941 	 0.6018789288 	 0.1488341770 	 505
-0.7353869973 	 -0.1508609903 	 -0.5899293041 	 0.1454576932 	 0.6018789295 	 0.1488341763 	 506
0.0677753820 	 -0.1963567174 	 -0.0133106201 	 -0.0810860021 	 0.0133118589 	 0.2122724988 	 507
-0.0677753820 	 0.1963567174 	 0.0133106134 	 0.0810859954 	 0.0133118523 	 0.2122724944 	 508
-0.5567128563 	 -0.7568129056 	 -0.5424506969 	 0.0142621594 	 0.9130340902 	 0.0265457333 	 509
0.5567128563 	 0.7568129056 	 0.5424506961 	 -0.0142621603 	 0.9130340888 	 0.0265457347 	 510
-0.2265784803 	 0.4599685649 	 -0.1695466637 	 0.0570318166 	 0.2441841870 	 0.2899070707 	 511
0.2265784803 	 -0.4599685649 	 0.1695466644 	 -0.0570318159 	 0.2441841892 	 0.2899070683 	 512
-0.0053778887 	 -0.5390404013 	 -0.0125677253 	 -0.0071898366 	 0.2389082338 	 0.3005489692 	 513
0.0053778887 	 0.5390404013 	 0.0125677273 	 0.0071898386 	 0.2389082365 	 0.3005489666 	 514
0.2276857205 	 -0.1171388441 	 0.0170898752 	 -0.2105958453 	 0.0193975214 	 0.2366570803 	 515
-0.2276857205 	 0.1171388441 	 -0.0170898764 	 0.2105958441 	 0.0193975247 	 0.2366570771 	 516
0.0426056353 	 -0.0872454969 	 -0.0055418435 	 -0.0481474789 	 0.0057516712 	 0.0983042121 	 517
-0.0426056353 	 0.0872454969 	 0.0055418412 	 0.0481474766 	 0.0057516692 	 0.0983042105 	 518
0.5677603653 	 0.0982603805 	 0.3525401924 	 -0.2152201729 	 0.3571997999 	 0.2190445664 	 519
-0.5677603653 	 -0.0982603805 	 -0.3525401933 	 0.2152201720 	 0.3571998004 	 0.2190445660 	 520
-0.0388129402 	 -0.2697884004 	 0.0051976694 	 0.0440106096 	 0.0051988281 	 0.2732462345 	 521
0.0388129402 	 0.2697884004 	 -0.0051976583 	 -0.0440105986 	 0.0051988171 	 0.2732462319 	 522
-0.3137380643 	 0.0245699014 	 -0.0687005576 	 0.2450375066 	 0.0688144762 	 0.2459028902 	 523
0.3137380643 	 -0.0245699014 	 0.0687005575 	 -0.2450375068 	 0.0688144758 	 0.2459028908 	 524
-0.3922158274 	 0.4692037796 	 -0.2997723188 	 0.0924435086 	 0.4168213237 	 0.2019854025 	 525
0.3922158274 	 -0.4692037796 	 0.2997723222 	 -0.0924435052 	 0.4168213275 	 0.2019853992 	 526
0.4302244337 	 -0.2603521173 	 0.2338288587 	 -0.1963955750 	 0.2617155751 	 0.2428215903 	 527
-0.4302244337 	 0.2603521173 	 -0.2338288561 	 0.1963955776 	 0.2617155738 	 0.2428215910 	 528
-0.1178569237 	 -0.4840553444 	 -0.1201759263 	 -0.0023190027 	 0.1717998025 	 0.3612909706 	 529
0.1178569237 	 0.4840553444 	 0.1201759312 	 0.0023190075 	 0.1717998033 	 0.3612909743 	 530
0.2356814823 	 -0.1279676490 	 0.0233421075 	 -0.2123393748 	 0.0260961280 	 0.2421022551 	 531
-0.2356814823 	 0.1279676490 	 -0.0233421086 	 0.2123393737 	 0.0260961312 	 0.2421022518 	 532
0.2137351708 	 -0.0754449924 	 0.0052323169 	 -0.2085028539 	 0.0064553363 	 0.2204749436 	 533
-0.2137351708 	 0.0754449924 	 -0.0052323181 	 0.2085028527 	 0.0064553399 	 0.2204749411 	 534
-0.0902272761 	 0.0032596282 	 0.0164722862 	 0.1066995623 	 0.0164774438 	 0.1067627239 	 535
0.0902272761 	 -0.0032596282 	 -0.0164722865 	 -0.1066995626 	 0.0164774441 	 0.1067627242 	 536
-0.5178755469 	 0.4614108655 	 -0.4131098171 	 0.1047657298 	 0.5343294622 	 0.1612034809 	 537
0.5178755469 	 -0.4614108655 	 0.4131098206 	 -0.1047657263 	 0.5343294658 	 0.1612034776 	 538
