Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.6988	Mesh (Number of cells): 9433
0.0871191343 	 0.9296102754 	 0.9472030379 	 0.0019033224 	 301
-0.0871191343 	 -0.9296102754 	 0.9472030382 	 0.0019033223 	 302
-0.3058286782 	 0.0704433340 	 0.0664366926 	 -0.0031327802 	 303
0.3058286782 	 -0.0704433340 	 0.0664366914 	 -0.0031327847 	 304
0.0448339650 	 -0.0792550534 	 -0.0016201926 	 0.0050734376 	 305
-0.0448339650 	 0.0792550534 	 -0.0016201912 	 0.0050734363 	 306
0.2083489164 	 -0.0862572585 	 0.0049396505 	 0.0023787090 	 307
-0.2083489164 	 0.0862572585 	 0.0049396535 	 0.0023787126 	 308
-0.3153747225 	 0.0804120064 	 0.0757794299 	 -0.0039472423 	 309
0.3153747225 	 -0.0804120064 	 0.0757794287 	 -0.0039472469 	 310
0.7745254913 	 -0.5285871270 	 0.8996460623 	 -0.0007164807 	 311
-0.7745254913 	 0.5285871270 	 0.8996460612 	 -0.0007164807 	 312
-0.7762921533 	 0.5513221162 	 0.9228971940 	 -0.0004809406 	 313
0.7762921533 	 -0.5513221162 	 0.9228971948 	 -0.0004809406 	 314
-0.1655850752 	 -0.7127408514 	 0.6705053488 	 0.0459748759 	 315
0.1655850752 	 0.7127408514 	 0.6705053463 	 0.0459748780 	 316
0.0767314574 	 -0.1656649094 	 -0.0063584674 	 0.0135856177 	 317
-0.0767314574 	 0.1656649094 	 -0.0063584631 	 0.0135856140 	 318
0.4780860148 	 0.4928553194 	 0.5262173622 	 0.0265855275 	 319
-0.4780860148 	 -0.4928553194 	 0.5262173656 	 0.0265855287 	 320
0.0985328872 	 0.2722189583 	 0.0011267975 	 -0.0084775651 	 321
-0.0985328872 	 -0.2722189583 	 0.0011267922 	 -0.0084775707 	 322
-0.4925069547 	 0.4802976583 	 0.5278984534 	 -0.0255050896 	 323
0.4925069547 	 -0.4802976583 	 0.5278984571 	 -0.0255050908 	 324
