r 	 P 	 Time: 0.6988 	 Mesh (Number of cells): 9433	Angle: 0.0000
0.060000000	-0.048793398
0.070000000	-0.055675972
0.080000000	-0.054258094
0.090000000	-0.062602932
0.100000000	-0.064943646
0.110000000	-0.054936854
0.120000000	-0.056528040
0.130000000	-0.063525542
0.140000000	-0.049592466
0.150000000	-0.056159299
0.160000000	-0.053131652
0.170000000	-0.058659535
0.180000000	-0.058529449
0.190000000	-0.055582980
0.200000000	-0.058276454
0.210000000	-0.057656511
0.220000000	-0.055936507
0.230000000	-0.057305316
0.240000000	-0.057396753
0.250000000	-0.056251751
0.260000000	-0.054396484
0.270000000	-0.056332005
0.280000000	-0.055733137
0.290000000	-0.056812164
0.300000000	-0.055543406
0.310000000	-0.061407186
0.320000000	-0.060416208
0.330000000	-0.050931941
0.340000000	-0.054446010
0.350000000	-0.055252622
0.360000000	-0.055232674
0.370000000	-0.055521353
0.380000000	-0.054971187
0.390000000	-0.049464388
0.400000000	-0.050211347
0.410000000	-0.056705752
0.420000000	-0.045805261
0.430000000	-0.056613977
0.440000000	-0.055353410
0.450000000	-0.057141926
0.460000000	-0.054237138
0.470000000	-0.045801847
0.480000000	-0.036651496
0.490000000	-0.038020181
0.500000000	-0.054463130
0.510000000	-0.036042256
0.520000000	-0.032692349
0.530000000	-0.043879958
0.540000000	-0.042856455
0.550000000	-0.044257104
0.560000000	-0.022272128
0.570000000	-0.024714779
0.580000000	-0.035648915
0.590000000	-0.016571478
0.600000000	-0.015200225
0.610000000	-0.031250314
0.620000000	-0.010364337
0.630000000	-0.006761743
0.640000000	-0.021559380
0.650000000	-0.019219101
0.660000000	0.001031198
0.670000000	-0.012076569
0.680000000	-0.008276699
0.690000000	0.008207992
0.700000000	0.013738491
0.710000000	0.017494998
0.720000000	0.021251506
0.730000000	0.012275344
0.740000000	0.031347920
0.750000000	0.035909218
0.760000000	0.025560301
0.770000000	0.030477901
0.780000000	0.051108186
0.790000000	0.053631207
0.800000000	0.058978961
0.810000000	0.064326715
0.820000000	0.058375106
0.830000000	0.074517975
0.840000000	0.080283149
0.850000000	0.075741504
0.860000000	0.083407332
0.870000000	0.091073160
0.880000000	0.097474127
0.890000000	0.115706644
0.900000000	0.123681425
0.910000000	0.125259470
0.920000000	0.135112011
0.930000000	0.144934985
0.940000000	0.150696684
0.950000000	0.159589652
0.960000000	0.168482620
0.970000000	0.175499081
0.980000000	0.187117856
0.990000000	0.198736632
1.000000000	0.210355407
