Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 1.3900	Mesh (Number of cells): 6979
0.0598310790 	 0.3411099197 	 0.0000335458 	 -0.0000414518 	 -0.0000073407 	 -0.0003895647 	 385
-0.0598310790 	 -0.3411099197 	 0.0000335459 	 -0.0000414519 	 -0.0000073407 	 -0.0003895654 	 386
0.1011417120 	 0.4688497219 	 -0.0000392883 	 0.0000559736 	 -0.0000243359 	 -0.0001463874 	 387
-0.1011417120 	 -0.4688497219 	 -0.0000392883 	 0.0000559736 	 -0.0000243359 	 -0.0001463873 	 388
0.0772367585 	 0.3304197301 	 0.0000296698 	 -0.0000223408 	 -0.0000036250 	 -0.0003023225 	 389
-0.0772367585 	 -0.3304197301 	 0.0000296698 	 -0.0000223408 	 -0.0000036250 	 -0.0003023224 	 390
-0.8909895899 	 0.3206006199 	 0.0002813742 	 -0.0002752781 	 -0.0006288182 	 0.0012967468 	 391
0.8909895899 	 -0.3206006199 	 0.0002813742 	 -0.0002752781 	 -0.0006288182 	 0.0012967468 	 392
0.0852273715 	 0.4784937037 	 -0.0000085959 	 -0.0000023826 	 -0.0000042530 	 -0.0002227406 	 393
-0.0852273715 	 -0.4784937037 	 -0.0000085958 	 -0.0000023826 	 -0.0000042530 	 -0.0002227405 	 394
0.8506201575 	 -0.4469220284 	 0.0003338160 	 -0.0003352133 	 -0.0006649776 	 0.0011354249 	 395
-0.8506201575 	 0.4469220284 	 0.0003338160 	 -0.0003352133 	 -0.0006649776 	 0.0011354249 	 396
0.0345407997 	 0.7408587431 	 -0.0003455319 	 0.0001828956 	 -0.0021827387 	 0.0008086481 	 397
-0.0345407997 	 -0.7408587431 	 -0.0003455319 	 0.0001828956 	 -0.0021827387 	 0.0008086480 	 398
0.4195087310 	 0.8321198651 	 -0.0002528064 	 0.0002379495 	 -0.0010507925 	 0.0005168024 	 399
-0.4195087310 	 -0.8321198651 	 -0.0002528063 	 0.0002379495 	 -0.0010507925 	 0.0005168024 	 400
0.4641285762 	 0.7872028452 	 -0.0003405677 	 0.0003339584 	 -0.0011186333 	 0.0006329810 	 401
-0.4641285762 	 -0.7872028452 	 -0.0003405677 	 0.0003339584 	 -0.0011186333 	 0.0006329810 	 402
0.0483832983 	 0.7336887615 	 -0.0001576063 	 0.0003058310 	 -0.0019163028 	 0.0006886264 	 403
-0.0483832983 	 -0.7336887615 	 -0.0001576063 	 0.0003058310 	 -0.0019163029 	 0.0006886263 	 404
0.1030151337 	 0.2471847457 	 0.0000897700 	 -0.0000824916 	 -0.0000077433 	 -0.0001702415 	 405
-0.1030151337 	 -0.2471847457 	 0.0000897700 	 -0.0000824916 	 -0.0000077434 	 -0.0001702414 	 406
0.5132360250 	 0.8032743549 	 -0.0002899973 	 0.0002984432 	 -0.0008797199 	 0.0005690247 	 407
-0.5132360250 	 -0.8032743549 	 -0.0002899973 	 0.0002984432 	 -0.0008797199 	 0.0005690247 	 408
0.9460706871 	 0.0704456493 	 -0.0000652833 	 0.0000630355 	 -0.0005443262 	 0.0013834327 	 409
-0.9460706871 	 -0.0704456493 	 -0.0000652833 	 0.0000630355 	 -0.0005443262 	 0.0013834327 	 410
