Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 1.3900	Mesh (Number of cells): 6979
0.0598310790 	 0.3411099197 	 -0.0076764387 	 -0.0675075178 	 385
-0.0598310790 	 -0.3411099197 	 0.0076764557 	 0.0675075347 	 386
0.1011417120 	 0.4688497219 	 -0.0327891265 	 -0.1339308385 	 387
-0.1011417120 	 -0.4688497219 	 0.0327891436 	 0.1339308556 	 388
0.0772367585 	 0.3304197301 	 -0.0179752050 	 -0.0952119635 	 389
-0.0772367585 	 -0.3304197301 	 0.0179752208 	 0.0952119793 	 390
-0.8909895899 	 0.3206006199 	 -0.8170926134 	 0.0738969765 	 391
0.8909895899 	 -0.3206006199 	 0.8170926138 	 -0.0738969760 	 392
0.0852273715 	 0.4784937037 	 -0.0253858020 	 -0.1106131734 	 393
-0.0852273715 	 -0.4784937037 	 0.0253858223 	 0.1106131937 	 394
0.8506201575 	 -0.4469220284 	 0.7983583113 	 -0.0522618462 	 395
-0.8506201575 	 0.4469220284 	 -0.7983583107 	 0.0522618468 	 396
0.0345407997 	 0.7408587431 	 0.0607996470 	 0.0262588473 	 397
-0.0345407997 	 -0.7408587431 	 -0.0607996420 	 -0.0262588423 	 398
0.4195087310 	 0.8321198651 	 0.3829575005 	 -0.0365512304 	 399
-0.4195087310 	 -0.8321198651 	 -0.3829575031 	 0.0365512278 	 400
0.4641285762 	 0.7872028452 	 0.4063809722 	 -0.0577476040 	 401
-0.4641285762 	 -0.7872028452 	 -0.4063809756 	 0.0577476007 	 402
0.0483832983 	 0.7336887615 	 0.0894953584 	 0.0411120601 	 403
-0.0483832983 	 -0.7336887615 	 -0.0894953482 	 -0.0411120499 	 404
0.1030151337 	 0.2471847457 	 -0.0184290912 	 -0.1214442249 	 405
-0.1030151337 	 -0.2471847457 	 0.0184290957 	 0.1214442294 	 406
0.5132360250 	 0.8032743549 	 0.4769129011 	 -0.0363231239 	 407
-0.5132360250 	 -0.8032743549 	 -0.4769129029 	 0.0363231220 	 408
0.9460706871 	 0.0704456493 	 0.8711801143 	 -0.0748905728 	 409
-0.9460706871 	 -0.0704456493 	 -0.8711801144 	 0.0748905727 	 410
0.6980277376 	 0.6878999351 	 0.6758710957 	 -0.0221566419 	 411
-0.6980277376 	 -0.6878999351 	 -0.6758710963 	 0.0221566413 	 412
0.8686215505 	 0.4521535373 	 0.8406425852 	 -0.0279789653 	 413
-0.8686215505 	 -0.4521535373 	 -0.8406425855 	 0.0279789650 	 414
0.4942777752 	 0.8056611442 	 0.4540910921 	 -0.0401866831 	 415
-0.4942777752 	 -0.8056611442 	 -0.4540910943 	 0.0401866809 	 416
0.0602336115 	 0.2108409565 	 -0.0011480166 	 -0.0613816281 	 417
-0.0602336115 	 -0.2108409565 	 0.0011480247 	 0.0613816362 	 418
0.8497282200 	 -0.4280779236 	 0.7848387465 	 -0.0648894735 	 419
-0.8497282200 	 0.4280779236 	 -0.7848387458 	 0.0648894741 	 420
0.5471030367 	 0.7728892879 	 0.5018106574 	 -0.0452923793 	 421
-0.5471030367 	 -0.7728892880 	 -0.5018106594 	 0.0452923773 	 422
0.4355546748 	 0.8224353126 	 0.3953285263 	 -0.0402261485 	 423
-0.4355546748 	 -0.8224353126 	 -0.3953285290 	 0.0402261458 	 424
0.3624722479 	 0.8173526728 	 0.3228524238 	 -0.0396198241 	 425
-0.3624722479 	 -0.8173526728 	 -0.3228524273 	 0.0396198206 	 426
0.3692101713 	 0.8349363501 	 0.3356970038 	 -0.0335131674 	 427
-0.3692101713 	 -0.8349363501 	 -0.3356970068 	 0.0335131645 	 428
0.9660019095 	 0.0148583309 	 0.9158870845 	 -0.0501148250 	 429
-0.9660019095 	 -0.0148583309 	 -0.9158870845 	 0.0501148250 	 430
0.0910115495 	 0.2609318799 	 -0.0165258432 	 -0.1075373926 	 431
-0.0910115495 	 -0.2609318799 	 0.0165258508 	 0.1075374003 	 432
0.6746464677 	 -0.6805506851 	 0.6292804690 	 -0.0453659986 	 433
-0.6746464677 	 0.6805506851 	 -0.6292804678 	 0.0453659998 	 434
-0.9029810838 	 0.3363215584 	 -0.8519878206 	 0.0509932632 	 435
0.9029810838 	 -0.3363215584 	 0.8519878210 	 -0.0509932628 	 436
0.2891333864 	 0.0559535317 	 -0.0807066587 	 -0.3698400451 	 437
-0.2891333864 	 -0.0559535317 	 0.0807066598 	 0.3698400462 	 438
-0.0986212126 	 0.2326382963 	 0.0139596628 	 0.1125808755 	 439
0.0986212126 	 -0.2326382963 	 -0.0139596655 	 -0.1125808781 	 440
0.2055080370 	 0.1458625034 	 -0.0453639318 	 -0.2508719688 	 441
-0.2055080370 	 -0.1458625034 	 0.0453639346 	 0.2508719716 	 442
0.6622658505 	 -0.6679343621 	 0.5985125552 	 -0.0637532954 	 443
-0.6622658505 	 0.6679343621 	 -0.5985125535 	 0.0637532971 	 444
0.3415238162 	 0.7969809400 	 0.2982171389 	 -0.0433066773 	 445
-0.3415238162 	 -0.7969809400 	 -0.2982171429 	 0.0433066733 	 446
0.3265339867 	 0.7890622601 	 0.2848054781 	 -0.0417285085 	 447
-0.3265339867 	 -0.7890622601 	 -0.2848054822 	 0.0417285045 	 448
0.8692744715 	 0.4728950561 	 0.8552838802 	 -0.0139905913 	 449
-0.8692744715 	 -0.4728950561 	 -0.8552838804 	 0.0139905911 	 450
0.1851418828 	 0.1492456325 	 -0.0333726342 	 -0.2185145171 	 451
-0.1851418828 	 -0.1492456325 	 0.0333726370 	 0.2185145198 	 452
-0.1034132589 	 0.2141465250 	 0.0114558033 	 0.1148690622 	 453
0.1034132589 	 -0.2141465250 	 -0.0114558045 	 -0.1148690634 	 454
0.9507223069 	 0.0032851667 	 0.8784824114 	 -0.0722398955 	 455
-0.9507223069 	 -0.0032851667 	 -0.8784824115 	 0.0722398955 	 456
0.9329253132 	 -0.2337320760 	 0.8778756189 	 -0.0550496943 	 457
-0.9329253132 	 0.2337320760 	 -0.8778756187 	 0.0550496945 	 458
0.9578378702 	 0.0868321212 	 0.9016477771 	 -0.0561900932 	 459
-0.9578378702 	 -0.0868321212 	 -0.9016477772 	 0.0561900931 	 460
0.2986047800 	 0.0743744755 	 -0.0809797810 	 -0.3795845610 	 461
-0.2986047800 	 -0.0743744755 	 0.0809797823 	 0.3795845623 	 462
-0.0765204783 	 0.9339739413 	 -0.0854288404 	 -0.0089083621 	 463
0.0765204783 	 -0.9339739413 	 0.0854288398 	 0.0089083616 	 464
0.9479484748 	 -0.0283412725 	 0.8724046082 	 -0.0755438666 	 465
-0.9479484748 	 0.0283412725 	 -0.8724046082 	 0.0755438666 	 466
0.6920609594 	 0.7077086727 	 0.6810148348 	 -0.0110461246 	 467
-0.6920609594 	 -0.7077086727 	 -0.6810148351 	 0.0110461243 	 468
-0.2171634460 	 -0.2223313839 	 0.0556817321 	 0.2728451780 	 469
0.2171634460 	 0.2223313839 	 -0.0556817296 	 -0.2728451755 	 470
0.0877885962 	 0.2911360662 	 -0.0196781939 	 -0.1074667901 	 471
-0.0877885962 	 -0.2911360662 	 0.0196782050 	 0.1074668012 	 472
0.4013154346 	 0.8234252966 	 0.3603580709 	 -0.0409573637 	 473
-0.4013154346 	 -0.8234252966 	 -0.3603580740 	 0.0409573606 	 474
-0.0784105571 	 0.9526783678 	 -0.0822842324 	 -0.0038736754 	 475
0.0784105571 	 -0.9526783678 	 0.0822842322 	 0.0038736751 	 476
-0.2072157890 	 -0.2072074196 	 0.0522678216 	 0.2594836106 	 477
0.2072157890 	 0.2072074196 	 -0.0522678188 	 -0.2594836078 	 478
0.8365080985 	 0.3854605625 	 0.7313207330 	 -0.1051873654 	 479
-0.8365080985 	 -0.3854605625 	 -0.7313207341 	 0.1051873644 	 480
-0.0819149458 	 0.2370705579 	 0.0094218494 	 0.0913367952 	 481
0.0819149458 	 -0.2370705579 	 -0.0094218543 	 -0.0913368002 	 482
0.9633480124 	 0.0312127124 	 0.9100105487 	 -0.0533374637 	 483
-0.9633480124 	 -0.0312127124 	 -0.9100105488 	 0.0533374636 	 484
-0.1321820660 	 -0.6660206352 	 -0.1032602392 	 0.0289218268 	 485
0.1321820660 	 0.6660206352 	 0.1032602476 	 -0.0289218184 	 486
0.5676042522 	 0.7748969249 	 0.5324429530 	 -0.0351612992 	 487
-0.5676042522 	 -0.7748969249 	 -0.5324429545 	 0.0351612977 	 488
0.9757440466 	 -0.0799799140 	 0.9446220779 	 -0.0311219687 	 489
-0.9757440466 	 0.0799799140 	 -0.9446220779 	 0.0311219688 	 490
0.0051386877 	 -0.8737150667 	 0.0073149095 	 0.0021762218 	 491
-0.0051386877 	 0.8737150667 	 -0.0073149100 	 -0.0021762223 	 492
0.9438881274 	 0.1025533385 	 0.8702168165 	 -0.0736713108 	 493
-0.9438881274 	 -0.1025533385 	 -0.8702168167 	 0.0736713107 	 494
0.0411063339 	 -0.7443695197 	 0.0774827519 	 0.0363764180 	 495
-0.0411063339 	 0.7443695197 	 -0.0774827601 	 -0.0363764263 	 496
0.4842344441 	 0.7882050066 	 0.4304588462 	 -0.0537755979 	 497
-0.4842344441 	 -0.7882050066 	 -0.4304588491 	 0.0537755950 	 498
0.8261176087 	 0.4026684524 	 0.7193173453 	 -0.1068002634 	 499
-0.8261176087 	 -0.4026684524 	 -0.7193173465 	 0.1068002622 	 500
0.4564360367 	 0.8050004337 	 0.4085144214 	 -0.0479216154 	 501
-0.4564360367 	 -0.8050004337 	 -0.4085144243 	 0.0479216124 	 502
0.6191851278 	 -0.7724728272 	 0.6095227816 	 -0.0096623463 	 503
-0.6191851278 	 0.7724728272 	 -0.6095227812 	 0.0096623466 	 504
0.7962624984 	 0.5156886785 	 0.7311485789 	 -0.0651139195 	 505
-0.7962624984 	 -0.5156886785 	 -0.7311485799 	 0.0651139185 	 506
0.0950364914 	 -0.3855220411 	 -0.0310445209 	 -0.1260810123 	 507
-0.0950364914 	 0.3855220411 	 0.0310445081 	 0.1260809995 	 508
0.9879482356 	 -0.0646674302 	 0.9731475463 	 -0.0148006893 	 509
-0.9879482356 	 0.0646674301 	 -0.9731475463 	 0.0148006893 	 510
0.0014254555 	 -0.8570346881 	 0.0023465683 	 0.0009211128 	 511
-0.0014254555 	 0.8570346881 	 -0.0023465688 	 -0.0009211133 	 512
0.9547157029 	 0.1185345820 	 0.8990836886 	 -0.0556320143 	 513
-0.9547157029 	 -0.1185345820 	 -0.8990836887 	 0.0556320142 	 514
