Time	U_x	U_y	P	Max.Res.
0.844	0.0007711674247	0.002255546951	-26.97282903	0.001294191734
0.845	0.000771173531	0.002255567854	-26.97311502	0.001283159386
0.846	0.000771179567	0.002255588549	-26.97340084	0.001271588207
0.847	0.0007711855497	0.002255609127	-26.97368641	0.001260129834
0.848	0.000771191482	0.002255629583	-26.97397163	0.001248694919
0.849	0.000771197368	0.00225564992	-26.97425644	0.001237295404
0.85	0.0007712032044	0.002255669882	-26.97452904	0.001226837762
0.851	0.0007712089705	0.002255689645	-26.9748015	0.001215845934
0.852	0.0007712146831	0.0022557093	-26.97507375	0.001204965778
0.853	0.0007712203454	0.002255728842	-26.97534572	0.001194109862
0.854	0.0007712259618	0.002255748275	-26.97561737	0.001183289496
0.855	0.0007712315369	0.002255767599	-26.97588865	0.001172501794
0.856	0.0007712370672	0.002255786556	-26.97614787	0.001162640388
0.857	0.0007712425313	0.002255805319	-26.97640698	0.001152247729
0.858	0.000771247946	0.002255823975	-26.97666589	0.001141959285
0.859	0.0007712533141	0.002255842521	-26.97692454	0.001131688443
0.86	0.0007712586393	0.002255860962	-26.97718287	0.001121446969
0.861	0.000771263926	0.002255879297	-26.97744082	0.001111233454
0.862	0.0007712691705	0.002255897276	-26.9776868	0.001101932953
0.863	0.0007712743511	0.002255915067	-26.97793263	0.001092107416
0.864	0.0007712794841	0.002255932757	-26.97817827	0.001082385313
0.865	0.0007712845723	0.002255950341	-26.97842363	0.001072681811
0.866	0.0007712896193	0.002255967827	-26.97866868	0.001063008708
0.867	0.0007712946291	0.002255985214	-26.97891335	0.001053364467
0.868	0.0007712995989	0.002256002257	-26.97914617	0.001044622632
0.869	0.000771304506	0.002256019118	-26.97937887	0.00103536341
0.87	0.0007713093669	0.002256035885	-26.97961141	0.001026206053
0.871	0.0007713141844	0.002256052553	-26.97984372	0.001017066132
0.872	0.0007713189621	0.002256069127	-26.98007577	0.001007954479
0.873	0.0007713237041	0.00225608561	-26.98030752	0.0009988688811
0.874	0.0007713284078	0.002256101759	-26.98052758	0.0009906710734
0.875	0.000771333056	0.002256117974	-26.98075892	0.0009810990447
0.876	0.0007713376853	0.002256133938	-26.98097852	0.0009730191121
0.877	0.0007713422591	0.00225614972	-26.98119793	0.0009643440715
0.878	0.000771346794	0.002256165414	-26.98141713	0.0009557755121
0.879	0.000771351293	0.002256181013	-26.98163604	0.0009472182975
0.88	0.0007713557583	0.002256196519	-26.9818546	0.0009386852313
0.881	0.0007713601883	0.002256211699	-26.98206153	0.0009310261457
0.882	0.0007713645589	0.002256226708	-26.98226832	0.0009228621921
0.883	0.0007713688859	0.002256241631	-26.98247494	0.0009147953119
0.884	0.0007713731724	0.002256256466	-26.98268136	0.0009067445609
0.885	0.0007713774213	0.002256271218	-26.98288755	0.0008987208705
0.886	0.0007713816367	0.002256285891	-26.98309348	0.0008907219758
0.887	0.0007713858216	0.002256300487	-26.98329913	0.0008827463576
0.888	0.0007713899747	0.002256314769	-26.98349336	0.0008756293214
0.889	0.0007713940755	0.00225632912	-26.98369865	0.0008671770754
0.89	0.000771398163	0.002256343237	-26.9838925	0.0008601660161
0.891	0.0007714021995	0.002256357182	-26.98408619	0.0008525744369
0.892	0.0007714062003	0.002256371046	-26.9842797	0.0008450801041
0.893	0.0007714101687	0.002256384825	-26.98447298	0.0008375909465
0.894	0.0007714141065	0.002256398521	-26.98466599	0.0008301195062
0.895	0.0007714180133	0.002256411911	-26.98484764	0.0008234922306
0.896	0.0007714218667	0.002256425365	-26.98504021	0.0008155455771
0.897	0.0007714257068	0.002256438601	-26.98522142	0.0008090238355
0.898	0.0007714294954	0.002256451672	-26.98540246	0.0008019330958
0.899	0.0007714332477	0.002256464671	-26.98558333	0.0007949433319
0.9	0.0007714369675	0.002256477594	-26.985764	0.000787963879
0.901	0.0007714406566	0.002256490444	-26.98594445	0.0007810061018
0.902	0.0007714443183	0.002256503223	-26.98612465	0.0007740677509
0.903	0.0007714479527	0.00225651571	-26.98629369	0.0007679601844
0.904	0.0007714515355	0.002256528264	-26.98647355	0.0007605558204
0.905	0.0007714551084	0.002256540609	-26.98664226	0.0007545472544
0.906	0.0007714586325	0.002256552794	-26.98681085	0.0007479764604
0.907	0.0007714621226	0.00225656491	-26.98697934	0.0007414987344
0.908	0.0007714655824	0.002256576953	-26.98714768	0.0007350248716
0.909	0.0007714690136	0.002256588925	-26.98731585	0.0007285661013
0.91	0.0007714724192	0.002256600831	-26.98748383	0.0007221209157
0.911	0.0007714758017	0.002256612672	-26.98765159	0.0007156889791
0.912	0.0007714791614	0.00225662423	-26.98780833	0.0007100700841
0.913	0.0007714824722	0.002256635855	-26.98797576	0.0007031724784
0.914	0.0007714857771	0.002256647278	-26.98813218	0.0006976457771
0.915	0.0007714890365	0.002256658545	-26.98828846	0.0006915654371
0.916	0.0007714922644	0.002256669745	-26.98844461	0.0006855758239
0.917	0.0007714954646	0.002256680875	-26.98860059	0.0006795901389
0.918	0.0007714986383	0.002256691938	-26.98875636	0.0006736199101
0.919	0.0007715017884	0.002256702938	-26.98891189	0.0006676641409
0.92	0.0007715049165	0.002256713667	-26.98905653	0.0006625115127
0.921	0.0007715079938	0.002256724463	-26.98921171	0.000656100705
0.922	0.0007715110654	0.002256735072	-26.98935605	0.0006510416271
0.923	0.000771514092	0.002256745743	-26.98951087	0.0006446560812
0.924	0.0007715171171	0.002256756229	-26.98965482	0.0006396259205
0.925	0.0007715201015	0.00225676657	-26.9897986	0.0006340527922
0.926	0.0007715230574	0.002256776855	-26.98994225	0.0006285677461
0.927	0.0007715259889	0.002256787078	-26.99008574	0.0006230859355
0.928	0.000771528897	0.002256797238	-26.99022905	0.0006176180653
0.929	0.0007715317845	0.00225680734	-26.99037214	0.0006121624081
0.93	0.0007715346539	0.002256817178	-26.99050451	0.000607491076
0.931	0.0007715374738	0.002256827078	-26.99064727	0.0006015849288
0.932	0.0007715402911	0.002256836799	-26.99077935	0.0005969989792
0.933	0.0007715430648	0.002256846374	-26.9909113	0.0005918803576
0.934	0.0007715458076	0.002256855892	-26.99104315	0.0005868479044
0.935	0.0007715485241	0.00225686535	-26.99117489	0.0005818190405
0.936	0.0007715512153	0.002256874752	-26.99130652	0.0005768045272
0.937	0.0007715538843	0.002256884103	-26.991438	0.0005718030315
0.938	0.0007715565331	0.002256893405	-26.99156935	0.0005668138616
0.939	0.0007715591636	0.002256902662	-26.99170054	0.0005618363928
0.94	0.0007715617799	0.002256911673	-26.99182123	0.0005576279203
0.941	0.0007715643472	0.002256920749	-26.99195224	0.0005522089202
0.942	0.0007715669161	0.00225692966	-26.99207281	0.0005480810406
0.943	0.0007715694439	0.002256938429	-26.99219332	0.0005434295766
0.944	0.0007715719414	0.002256947345	-26.99232415	0.0005381040686
0.945	0.0007715744484	0.00225695609	-26.99244448	0.0005339897801
0.946	0.0007715769202	0.002256964701	-26.99256469	0.0005293594984
0.947	0.0007715793696	0.002256973267	-26.99268481	0.0005248041538
0.948	0.0007715817997	0.002256981782	-26.99280483	0.000520244712
0.949	0.000771584211	0.002256990247	-26.99292472	0.0005156924501
0.95	0.0007715866099	0.00225699847	-26.99303422	0.0005118955829
0.951	0.0007715889584	0.002257006748	-26.99315392	0.0005069012353
0.952	0.0007715913098	0.002257014869	-26.99326327	0.000503179396
0.953	0.0007715936164	0.002257023044	-26.99338276	0.0004981950324
0.954	0.0007715959292	0.002257031065	-26.9934919	0.0004944902818
0.955	0.0007715982055	0.002257038957	-26.99360092	0.0004902693471
0.956	0.0007716004558	0.002257046804	-26.99370988	0.0004861266849
0.957	0.0007716026845	0.002257054605	-26.99381878	0.0004819841605
0.958	0.0007716048925	0.002257062361	-26.99392761	0.000477852107
0.959	0.0007716070828	0.002257070075	-26.99403636	0.0004737292576
0.96	0.000771609257	0.002257077749	-26.99414502	0.0004696146409
0.961	0.0007716114169	0.002257085386	-26.99425358	0.0004655073056
0.962	0.0007716135637	0.002257092987	-26.99436204	0.0004614064621
0.963	0.0007716157048	0.002257100361	-26.99446029	0.0004580452694
0.964	0.0007716177969	0.002257107797	-26.9945686	0.0004535103994
0.965	0.0007716198978	0.002257115087	-26.99466676	0.0004502177222
0.966	0.000771621961	0.002257122245	-26.99476488	0.0004464188775
0.967	0.0007716239927	0.00225712954	-26.99487307	0.0004419609492
0.968	0.0007716260409	0.002257136687	-26.99497108	0.0004386743017
0.969	0.0007716280567	0.002257143708	-26.99506898	0.0004348893166
0.97	0.0007716300523	0.002257150689	-26.9951668	0.0004311745466
0.971	0.0007716320307	0.002257157627	-26.99526455	0.0004274552592
0.972	0.0007716339921	0.002257164525	-26.99536221	0.0004237423654
0.973	0.000771635939	0.002257171384	-26.99545978	0.0004200360562
0.974	0.0007716378732	0.002257178206	-26.99555723	0.0004163367782
0.975	0.0007716397958	0.002257184992	-26.99565455	0.0004126448837
0.976	0.0007716417163	0.002257191565	-26.99574178	0.0004096841763
0.977	0.0007716435865	0.002257198192	-26.99583887	0.0004055708578
0.978	0.0007716454686	0.002257204686	-26.99592595	0.0004026819533
0.979	0.0007716473059	0.002257211231	-26.99602286	0.0003985809512
0.98	0.000771649158	0.002257217643	-26.99610974	0.000395708568
0.981	0.0007716509776	0.002257223932	-26.9961965	0.0003923437294
0.982	0.0007716527747	0.00225723018	-26.99628318	0.000389051412
0.983	0.0007716545534	0.002257236386	-26.99636979	0.0003857581301
0.984	0.0007716563141	0.002257242551	-26.99645631	0.0003824732771
0.985	0.0007716580597	0.00225724868	-26.99654275	0.0003791959654
0.986	0.0007716597917	0.002257254775	-26.99662908	0.000375925737
0.987	0.0007716615114	0.002257260839	-26.99671531	0.0003726622689
0.988	0.0007716632198	0.002257266875	-26.99680143	0.0003694054809
0.989	0.000771664918	0.002257272883	-26.99688744	0.0003661554143
0.99	0.0007716666069	0.002257278866	-26.99697333	0.0003629121177
0.991	0.0007716682987	0.002257284648	-26.99704935	0.0003603781863
0.992	0.0007716699381	0.002257290484	-26.99713503	0.0003567264095
0.993	0.0007716715946	0.002257296197	-26.99721094	0.0003542582416
0.994	0.0007716732043	0.002257301957	-26.99729649	0.0003506147474
0.995	0.0007716748338	0.002257307593	-26.99737226	0.0003481588227
0.996	0.000771676432	0.002257313108	-26.99744793	0.0003452259524
0.997	0.0007716779987	0.002257318751	-26.99753321	0.0003416629029
0.998	0.0007716795909	0.002257324273	-26.99760871	0.0003392115821
0.999	0.0007716811547	0.00225732968	-26.99768405	0.0003362922365
1	0.0007716827014	0.002257335054	-26.99775929	0.0003334382899
1.001	0.0007716842336	0.002257340392	-26.99783443	0.000330581041
1.002	0.0007716857512	0.002257345696	-26.99790945	0.0003277302794
1.003	0.0007716872567	0.002257350968	-26.99798437	0.0003248862049
1.004	0.0007716887516	0.00225735621	-26.99805916	0.0003220492307
1.005	0.0007716902369	0.002257361423	-26.99813382	0.000319219645
1.006	0.0007716917137	0.002257366609	-26.99820834	0.0003163977317
1.007	0.0007716931973	0.002257371608	-26.99827321	0.0003142666737
1.008	0.0007716946249	0.002257376649	-26.99834744	0.0003110536855
1.009	0.0007716960591	0.002257381744	-26.9984216	0.000308307227
1.01	0.0007716975045	0.002257386648	-26.99848617	0.0003061901441
1.011	0.0007716988986	0.002257391599	-26.99856002	0.0003030065764
1.012	0.0007717003181	0.002257396443	-26.99862436	0.0003009591838
1.013	0.0007717017044	0.002257401173	-26.99868856	0.0002984581611
1.014	0.0007717030552	0.002257406025	-26.99876206	0.0002953496159
1.015	0.0007717044349	0.002257410769	-26.99882609	0.0002933125205
1.016	0.0007717057856	0.002257415405	-26.99888997	0.0002908308521
1.017	0.0007717071197	0.00225742001	-26.99895373	0.0002884117705
1.018	0.0007717084389	0.002257424583	-26.99901741	0.000285990607
1.019	0.0007717097435	0.002257429124	-26.99908099	0.0002835758153
1.02	0.0007717110358	0.002257433636	-26.99914448	0.0002811670017
1.021	0.0007717123173	0.002257438122	-26.99920788	0.0002787640664
1.022	0.0007717135891	0.002257442583	-26.99927117	0.0002763668951
1.023	0.000771714852	0.002257447021	-26.99933437	0.0002739754756
1.024	0.0007717161068	0.002257451437	-26.99939746	0.0002715898355
1.025	0.0007717173542	0.002257455834	-26.99946044	0.0002692100045
1.026	0.000771718614	0.002257460058	-26.99951417	0.0002674883211
1.027	0.0007717198129	0.002257464322	-26.99957693	0.0002647363315
1.028	0.0007717210392	0.002257468492	-26.99963056	0.0002630702237
1.029	0.0007717222088	0.002257472697	-26.99969322	0.0002603258301
1.03	0.0007717234084	0.002257476807	-26.99974676	0.0002586708921
1.031	0.000771724557	0.002257480957	-26.99980931	0.0002559393954
1.032	0.0007717257382	0.002257485012	-26.99986274	0.0002542924215
1.033	0.0007717268892	0.002257488962	-26.99991607	0.0002522153877
1.034	0.0007717280039	0.00225749303	-26.99997842	0.0002495507144
1.035	0.000771729154	0.002257497005	-27.00003168	0.0002479056912
1.036	0.0007717302764	0.002257500881	-27.00008484	0.0002458385258
1.037	0.0007717313845	0.002257504732	-27.00013793	0.0002438263277
1.038	0.000771732479	0.002257508557	-27.00019098	0.0002418101503
1.039	0.0007717335602	0.002257512356	-27.000244	0.0002397978842
1.04	0.0007717346306	0.002257516132	-27.00029698	0.0002377892409
1.041	0.0007717356917	0.002257519885	-27.00034992	0.0002357841741
1.042	0.0007717367448	0.002257523618	-27.00040282	0.0002337825821
1.043	0.0007717377908	0.002257527332	-27.00045568	0.0002317843965
1.044	0.0007717388303	0.002257531029	-27.00050849	0.0002297895262
1.045	0.0007717398642	0.002257534708	-27.00056125	0.0002277978474
1.046	0.0007717408928	0.002257538372	-27.00061395	0.0002258092092
1.047	0.0007717419416	0.002257541877	-27.00065768	0.0002244513481
1.048	0.0007717429242	0.002257545419	-27.00071023	0.0002221065694
1.049	0.0007717439188	0.00225754902	-27.00076281	0.0002201658026
1.05	0.0007717449352	0.002257552458	-27.00080647	0.0002188101566
1.051	0.000771745891	0.002257555936	-27.00085892	0.0002164748404
1.052	0.0007717468874	0.00225755933	-27.00090252	0.0002151678963
1.053	0.0007717478251	0.00225756276	-27.0009549	0.0002128308389
1.054	0.0007717488036	0.002257566106	-27.00099844	0.0002115276383
1.055	0.0007717497276	0.002257569493	-27.00105074	0.0002091937331
1.056	0.0007717506939	0.002257572797	-27.00109419	0.0002078925056
1.057	0.0007717516308	0.002257576005	-27.00113754	0.0002061852753
1.058	0.0007717525528	0.002257579187	-27.00118085	0.0002045248477
1.059	0.0007717534369	0.00225758248	-27.00123295	0.0002022344041
1.06	0.0007717543642	0.002257585692	-27.00127624	0.0002009332226
1.061	0.0007717552674	0.002257588816	-27.00131943	0.0001992312973
1.062	0.0007717561611	0.002257591921	-27.00136256	0.0001975768317
1.063	0.0007717570434	0.002257595003	-27.00140565	0.0001959180713
1.064	0.0007717579146	0.002257598065	-27.00144871	0.0001942624727
1.065	0.0007717587772	0.002257601107	-27.00149173	0.0001926099961
1.066	0.0007717596324	0.002257604132	-27.00153472	0.0001909607387
1.067	0.0007717604813	0.00225760714	-27.00157767	0.0001893147712
1.068	0.0007717613246	0.002257610133	-27.00162057	0.0001876721988
1.069	0.000771762163	0.002257613111	-27.00166344	0.000186033079
1.07	0.000771762997	0.002257616077	-27.00170626	0.0001843974012
1.071	0.0007717638271	0.00225761903	-27.00174902	0.0001827650949
1.072	0.0007717646536	0.002257621971	-27.00179174	0.0001811360436
1.073	0.000771765477	0.002257624901	-27.0018344	0.000179510098
1.074	0.0007717663286	0.002257627685	-27.00186837	0.0001784899909
1.075	0.0007717671073	0.002257630504	-27.00191086	0.0001765367941
1.076	0.0007717679022	0.002257633379	-27.00195338	0.0001749476728
1.077	0.0007717687241	0.002257636106	-27.00198726	0.0001739310461
1.078	0.0007717694796	0.002257638869	-27.00202964	0.0001719865675
1.079	0.0007717702856	0.002257641557	-27.00206345	0.0001710070389
1.08	0.0007717710242	0.002257644276	-27.00210575	0.0001690623626
1.081	0.0007717718136	0.002257646922	-27.00213951	0.0001680874204
1.082	0.0007717725403	0.002257649602	-27.00218172	0.0001661468927
1.083	0.0007717733191	0.00225765221	-27.00221539	0.0001651751249
1.084	0.0007717740373	0.002257654856	-27.00225749	0.0001632383945
1.085	0.0007717748079	0.002257657431	-27.00229106	0.0001622689752
1.086	0.0007717755485	0.002257659921	-27.00232452	0.0001609338166
1.087	0.0007717762773	0.002257662389	-27.00235792	0.0001596351052
1.088	0.0007717769621	0.002257664957	-27.00239975	0.0001577363136
1.089	0.0007717776975	0.002257667456	-27.00243313	0.0001567719717
1.09	0.0007717784082	0.002257669878	-27.00246641	0.0001554462272
1.091	0.0007717791121	0.002257672284	-27.00249962	0.0001541586703
1.092	0.0007717798047	0.00225767467	-27.00253278	0.0001528693263
1.093	0.0007717804868	0.002257677038	-27.00256591	0.0001515844196
1.094	0.0007717811606	0.00225767939	-27.00259901	0.0001503040267
1.095	0.0007717818277	0.002257681727	-27.00263206	0.0001490281246
1.096	0.0007717824891	0.00225768405	-27.00266509	0.0001477566732
1.097	0.0007717831456	0.00225768636	-27.00269807	0.0001464896849
1.098	0.0007717837978	0.002257688659	-27.00273102	0.0001452271347
1.099	0.0007717844462	0.002257690948	-27.00276392	0.0001439689255
1.1	0.0007717850914	0.002257693227	-27.00279679	0.0001427148882
1.101	0.0007717857335	0.002257695497	-27.00282961	0.0001414647979
1.102	0.000771786373	0.002257697759	-27.00286238	0.0001402183914
1.103	0.00077178701	0.002257700014	-27.00289511	0.0001389753836
1.104	0.0007717876447	0.002257702261	-27.00292779	0.0001377354805
1.105	0.0007717882774	0.0022577045	-27.00296042	0.0001364983877
1.106	0.0007717889081	0.002257706733	-27.002993	0.0001352638171
1.107	0.000771789576	0.002257708833	-27.00301732	0.0001345826809
1.108	0.0007717901624	0.002257710969	-27.00304972	0.0001330735532
1.109	0.0007717907692	0.002257713153	-27.00308215	0.0001318536057
1.11	0.0007717914082	0.002257715206	-27.0031064	0.0001311770546
1.111	0.0007717919735	0.002257717294	-27.0031387	0.0001296714306
1.112	0.0007717925635	0.002257719431	-27.00317103	0.0001284588986
1.113	0.0007717931879	0.002257721437	-27.00319519	0.0001277857685
1.114	0.0007717937431	0.002257723481	-27.00322737	0.0001262838178
1.115	0.0007717943603	0.002257725455	-27.00325145	0.0001256252183
1.116	0.0007717949025	0.002257727461	-27.00328352	0.0001241219877
1.117	0.000771795507	0.002257729399	-27.00330753	0.0001234666073
1.118	0.0007717960406	0.002257731372	-27.00333949	0.0001219647609
1.119	0.0007717966369	0.00225773328	-27.0033634	0.0001213119211
1.12	0.0007717972012	0.002257735113	-27.00338721	0.0001203620173
1.121	0.0007717977194	0.002257737032	-27.00341896	0.0001188778273
1.122	0.0007717982933	0.002257738887	-27.00344273	0.0001182279409
1.123	0.0007717988388	0.002257740673	-27.0034664	0.0001172817688
1.124	0.0007717993784	0.002257742442	-27.00348999	0.0001163541166
1.125	0.000771799869	0.002257744297	-27.00352149	0.0001148762691
1.126	0.0007718004174	0.002257746093	-27.00354507	0.0001142368776
1.127	0.0007718009417	0.002257747828	-27.00356855	0.0001133003552
1.128	0.0007718014631	0.002257749549	-27.00359196	0.0001123844122
1.129	0.0007718019736	0.002257751254	-27.00361532	0.0001114683528
1.13	0.0007718024741	0.002257752943	-27.00363864	0.0001105563398
1.131	0.0007718029668	0.00225775462	-27.00366193	0.0001096487088
1.132	0.0007718034531	0.002257756284	-27.00368517	0.0001087453661
1.133	0.000771803934	0.002257757937	-27.00370839	0.0001078461869
1.134	0.0007718044101	0.002257759581	-27.00373156	0.0001069511157
1.135	0.0007718048822	0.002257761216	-27.00375471	0.0001060600996
1.136	0.0007718053507	0.002257762844	-27.00377782	0.0001051730448
1.137	0.0007718058159	0.002257764465	-27.0038009	0.0001042897989
1.138	0.0007718062783	0.00225776608	-27.00382395	0.0001034101509
1.139	0.0007718067381	0.00225776769	-27.00384697	0.0001025338386
1.14	0.0007718071956	0.002257769294	-27.00386995	0.0001016605599
1.141	0.0007718076508	0.002257770894	-27.0038929	0.0001007899865
1.142	0.0007718081039	0.00225777249	-27.00391581	9.992177533e-05
1.143	0.000771808555	0.002257774082	-27.0039387	9.905557897e-05
1.144	0.0007718090042	0.00225777567	-27.00396156	9.819105433e-05
1.145	0.0007718094517	0.002257777255	-27.00398438	9.732786896e-05
1.146	0.0007718098974	0.002257778835	-27.00400718	9.646570606e-05
1.147	0.0007718103416	0.002257780411	-27.00402996	9.560426815e-05
1.148	0.0007718107843	0.002257781983	-27.0040527	9.474327993e-05
1.149	0.0007718112257	0.00225778355	-27.00407542	9.388249056e-05
1.15	0.0007718117161	0.002257784998	-27.00409052	9.350170112e-05
1.151	0.0007718121128	0.002257786484	-27.00411308	9.243650953e-05
1.152	0.0007718125318	0.002257788008	-27.0041357	9.156127032e-05
1.153	0.0007718129441	0.002257789525	-27.00415833	9.069865024e-05
1.154	0.0007718134097	0.002257790928	-27.00417339	9.032063115e-05
1.155	0.0007718137904	0.002257792366	-27.00419588	8.924856347e-05
1.156	0.0007718141959	0.002257793841	-27.00421843	8.837386909e-05
1.157	0.0007718146441	0.002257795204	-27.00423343	8.799618679e-05
1.158	0.0007718150129	0.002257796602	-27.00425586	8.691859744e-05
1.159	0.000771815455	0.002257797935	-27.00427082	8.653417215e-05
1.16	0.00077181581	0.002257799297	-27.00429318	8.545022757e-05
1.161	0.0007718162389	0.002257800599	-27.0043081	8.506933924e-05
1.162	0.0007718165855	0.002257801931	-27.00433041	8.398225245e-05
1.163	0.0007718170059	0.002257803203	-27.00434528	8.360396618e-05
1.164	0.0007718173471	0.00225780451	-27.00436752	8.251619049e-05
1.165	0.0007718177614	0.002257805758	-27.00438235	8.213950004e-05
1.166	0.0007718180987	0.002257807043	-27.00440451	8.105323634e-05
1.167	0.0007718185086	0.002257808271	-27.00441927	8.067799059e-05
1.168	0.0007718188891	0.002257809445	-27.00443395	8.008672863e-05
1.169	0.0007718192155	0.002257810694	-27.00445594	7.900226349e-05
1.17	0.0007718196062	0.002257811885	-27.0044706	7.862959287e-05
1.171	0.0007718199704	0.002257813027	-27.00448519	7.804154434e-05
1.172	0.0007718202847	0.002257814249	-27.00450704	7.696521508e-05
1.173	0.0007718206641	0.002257815414	-27.00452162	7.659930148e-05
1.174	0.0007718210184	0.002257816533	-27.00453612	7.60179252e-05
1.175	0.0007718213704	0.002257817641	-27.00455056	7.54400985e-05
1.176	0.0007718217102	0.002257818734	-27.00456498	7.486055361e-05
1.177	0.0007718219939	0.002257819912	-27.00458661	7.379919887e-05
1.178	0.0007718223458	0.002257821036	-27.00460105	7.344857998e-05
1.179	0.0007718226778	0.002257822117	-27.00461542	7.28804815e-05
1.18	0.0007718230109	0.002257823194	-27.00462975	7.231854787e-05
1.181	0.0007718233346	0.002257824258	-27.00464405	7.175506401e-05
1.182	0.0007718236499	0.002257825314	-27.00465833	7.119446956e-05
1.183	0.0007718239586	0.002257826361	-27.00467259	7.063703548e-05
1.184	0.000771824262	0.0022578274	-27.00468683	7.008276268e-05
1.185	0.0007718245611	0.002257828432	-27.00470106	6.953139727e-05
1.186	0.0007718248563	0.002257829458	-27.00471527	6.898269481e-05
1.187	0.0007718251482	0.002257830478	-27.00472948	6.843641395e-05
1.188	0.0007718254374	0.002257831493	-27.00474367	6.789231266e-05
1.189	0.000771825724	0.002257832504	-27.00475786	6.735014353e-05
1.19	0.0007718260086	0.002257833511	-27.00477203	6.680965247e-05
1.191	0.0007718262912	0.002257834515	-27.00478619	6.627057863e-05
1.192	0.0007718265722	0.002257835516	-27.00480034	6.573265597e-05
1.193	0.0007718268516	0.002257836514	-27.00481449	6.519561671e-05
1.194	0.0007718271295	0.002257837511	-27.00482862	6.465919605e-05
1.195	0.0007718274061	0.002257838505	-27.00484275	6.412313779e-05
1.196	0.0007718276814	0.002257839497	-27.00485686	6.358719988e-05
1.197	0.0007718279554	0.002257840488	-27.00487097	6.305115953e-05
1.198	0.0007718282282	0.002257841477	-27.00488507	6.251481732e-05
1.199	0.0007718284998	0.002257842464	-27.00489917	6.197800017e-05
1.2	0.0007718287702	0.002257843451	-27.00491326	6.144056314e-05
1.201	0.0007718290395	0.002257844435	-27.00492734	6.090239004e-05
1.202	0.0007718293077	0.002257845418	-27.00494142	6.0363393e-05
1.203	0.0007718295749	0.0022578464	-27.0049555	5.982351125e-05
1.204	0.0007718298411	0.002257847379	-27.00496958	5.928270924e-05
1.205	0.0007718301064	0.002257848357	-27.00498365	5.874097424e-05
1.206	0.0007718303709	0.002257849332	-27.00499772	5.81983137e-05
1.207	0.0007718306348	0.002257850305	-27.0050118	5.765475244e-05
1.208	0.0007718308981	0.002257851275	-27.00502586	5.711032978e-05
1.209	0.000771831161	0.002257852242	-27.00503993	5.656509688e-05
1.21	0.0007718314237	0.002257853206	-27.005054	5.601911421e-05
1.211	0.0007718316863	0.002257854166	-27.00506806	5.547244928e-05
1.212	0.0007718319489	0.002257855121	-27.00508212	5.492517481e-05
1.213	0.0007718322118	0.002257856072	-27.00509617	5.437736721e-05
1.214	0.000771832475	0.002257857018	-27.00511021	5.38291056e-05
1.215	0.0007718327387	0.002257857958	-27.00512425	5.328047115e-05
1.216	0.0007718330031	0.002257858893	-27.00513827	5.273154693e-05
1.217	0.0007718332683	0.002257859822	-27.00515228	5.218241818e-05
1.218	0.0007718335344	0.002257860745	-27.00516626	5.163317281e-05
1.219	0.0007718338015	0.002257861662	-27.00518023	5.108390239e-05
1.22	0.0007718340698	0.002257862572	-27.00519418	5.053470307e-05
1.221	0.0007718343392	0.002257863476	-27.0052081	4.998567688e-05
1.222	0.0007718346098	0.002257864373	-27.00522198	4.943693292e-05
1.223	0.0007718348818	0.002257865263	-27.00523584	4.888858851e-05
1.224	0.0007718351551	0.002257866146	-27.00524965	4.834077022e-05
1.225	0.0007718354298	0.002257867022	-27.00526342	4.779361471e-05
1.226	0.0007718357059	0.002257867891	-27.00527715	4.724726928e-05
1.227	0.0007718359834	0.002257868754	-27.00529083	4.670189212e-05
1.228	0.0007718362624	0.00225786961	-27.00530446	4.615765232e-05
1.229	0.0007718365427	0.002257870459	-27.00531803	4.561472936e-05
1.23	0.0007718368245	0.002257871302	-27.00533154	4.507331253e-05
1.231	0.0007718371077	0.002257872138	-27.00534498	4.453359983e-05
1.232	0.0007718373924	0.002257872967	-27.00535836	4.399579668e-05
1.233	0.0007718376783	0.00225787379	-27.00537167	4.346011449e-05
1.234	0.0007718379657	0.002257874607	-27.0053849	4.292676891e-05
1.235	0.0007718382544	0.002257875418	-27.00539805	4.239597803e-05
1.236	0.0007718385444	0.002257876222	-27.00541113	4.18679605e-05
1.237	0.0007718388356	0.002257877021	-27.00542412	4.134293364e-05
1.238	0.0007718391281	0.002257877814	-27.00543702	4.082111153e-05
1.239	0.0007718394217	0.0022578786	-27.00544983	4.030270325e-05
1.24	0.0007718397165	0.002257879381	-27.00546255	3.978791117e-05
1.241	0.0007718400123	0.002257880156	-27.00547517	3.927692946e-05
1.242	0.0007718403091	0.002257880925	-27.00548769	3.876994273e-05
1.243	0.0007718406069	0.002257881689	-27.00550011	3.82671249e-05
1.244	0.0007718409726	0.002257882382	-27.00550633	3.815731738e-05
1.245	0.0007718412276	0.002257883102	-27.00551844	3.753825652e-05
1.246	0.0007718415058	0.002257883821	-27.00553051	3.702517397e-05
1.247	0.0007718418498	0.002257884481	-27.00553656	3.69174263e-05
1.248	0.0007718420896	0.002257885164	-27.00554836	3.630369833e-05
1.249	0.0007718423549	0.002257885848	-27.00556013	3.580841936e-05
1.25	0.000771842685	0.002257886476	-27.00556603	3.570716985e-05
1.251	0.0007718429168	0.002257887128	-27.00557754	3.510731882e-05
1.252	0.0007718432382	0.002257887732	-27.00558332	3.500035706e-05
1.253	0.0007718434568	0.002257888356	-27.00559462	3.440419019e-05
