Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 1.3900	Mesh (Number of cells): 6979
0.0598310790 	 0.3411099197 	 0.5470301922 	 1.9310801285 	 385
-0.0598310790 	 -0.3411099197 	 0.5470320310 	 1.9310801285 	 386
0.1011417120 	 0.4688497219 	 0.1783617843 	 0.5248728734 	 387
-0.1011417120 	 -0.4688497219 	 0.1783616657 	 0.5248728734 	 388
0.0772367585 	 0.3304197301 	 0.3486441912 	 2.0951955774 	 389
-0.0772367585 	 -0.3304197301 	 0.3486440208 	 2.0951955774 	 390
-0.8909895899 	 0.3206006199 	 2.2891003454 	 0.0345504970 	 391
0.8909895899 	 -0.3206006199 	 2.2891003177 	 0.0345504970 	 392
0.0852273715 	 0.4784937037 	 0.2852036027 	 0.4978109311 	 393
-0.0852273715 	 -0.4784937037 	 0.2852034471 	 0.4978109311 	 394
0.8506201575 	 -0.4469220284 	 2.3902835945 	 0.0325849844 	 395
-0.8506201575 	 0.4469220284 	 2.3902836420 	 0.0325849844 	 396
0.0345407997 	 0.7408587431 	 18.4054207823 	 0.0918057492 	 397
-0.0345407997 	 -0.7408587431 	 18.4054236632 	 0.0918057492 	 398
0.4195087310 	 0.8321198651 	 2.1110727281 	 0.0368338251 	 399
-0.4195087310 	 -0.8321198651 	 2.1110725388 	 0.0368338251 	 400
0.4641285762 	 0.7872028452 	 2.3154878546 	 0.0398305892 	 401
-0.4641285762 	 -0.7872028452 	 2.3154877040 	 0.0398305892 	 402
0.0483832983 	 0.7336887615 	 18.7952697714 	 0.0950344185 	 403
-0.0483832983 	 -0.7336887615 	 18.7952755174 	 0.0950344185 	 404
0.1030151337 	 0.2471847457 	 0.3052639809 	 5.4014304387 	 405
-0.1030151337 	 -0.2471847457 	 0.3052641338 	 5.4014304388 	 406
0.5132360250 	 0.8032743549 	 2.3381596924 	 0.0336429300 	 407
-0.5132360250 	 -0.8032743549 	 2.3381595007 	 0.0336429300 	 408
0.9460706871 	 0.0704456493 	 2.1872636245 	 0.0342926128 	 409
-0.9460706871 	 -0.0704456493 	 2.1872636181 	 0.0342926128 	 410
0.6980277376 	 0.6878999351 	 2.4328078812 	 0.0301126407 	 411
-0.6980277376 	 -0.6878999351 	 2.4328077567 	 0.0301126407 	 412
0.8686215505 	 0.4521535373 	 2.3186155099 	 0.0302070975 	 413
-0.8686215505 	 -0.4521535373 	 2.3186154587 	 0.0302070975 	 414
0.4942777752 	 0.8056611442 	 2.2241262428 	 0.0348020812 	 415
-0.4942777752 	 -0.8056611442 	 2.2241260669 	 0.0348020812 	 416
0.0602336115 	 0.2108409565 	 0.0401379781 	 12.0152415834 	 417
-0.0602336115 	 -0.2108409565 	 0.0401382061 	 12.0152415834 	 418
0.8497282200 	 -0.4280779236 	 2.2871810515 	 0.0338940329 	 419
-0.8497282200 	 0.4280779236 	 2.2871810929 	 0.0338940329 	 420
0.5471030367 	 0.7728892879 	 2.3249378438 	 0.0345480020 	 421
-0.5471030367 	 -0.7728892880 	 2.3249376824 	 0.0345480020 	 422
0.4355546748 	 0.8224353126 	 2.2095027072 	 0.0370299974 	 423
-0.4355546748 	 -0.8224353126 	 2.2095025263 	 0.0370299974 	 424
0.3624722479 	 0.8173526728 	 2.6730307669 	 0.0434623527 	 425
-0.3624722479 	 -0.8173526728 	 2.6730305864 	 0.0434623527 	 426
0.3692101713 	 0.8349363501 	 2.2751859201 	 0.0399902553 	 427
-0.3692101713 	 -0.8349363501 	 2.2751857502 	 0.0399902553 	 428
0.9660019095 	 0.0148583309 	 2.2777682242 	 0.0318845352 	 429
-0.9660019095 	 -0.0148583309 	 2.2777682223 	 0.0318845352 	 430
0.0910115495 	 0.2609318799 	 0.2861380016 	 4.7628667467 	 431
-0.0910115495 	 -0.2609318799 	 0.2861380219 	 4.7628667468 	 432
0.6746464677 	 -0.6805506851 	 2.4186778206 	 0.0329405679 	 433
-0.6746464677 	 0.6805506851 	 2.4186779337 	 0.0329405679 	 434
-0.9029810838 	 0.3363215584 	 2.3040226413 	 0.0322215047 	 435
0.9029810838 	 -0.3363215584 	 2.3040226118 	 0.0322215047 	 436
0.2891333864 	 0.0559535317 	 0.0117338375 	 3.6929182543 	 437
-0.2891333864 	 -0.0559535317 	 0.0117338291 	 3.6929182544 	 438
-0.0986212126 	 0.2326382963 	 0.2873070967 	 6.8142852669 	 439
0.0986212126 	 -0.2326382963 	 0.2873072196 	 6.8142852669 	 440
0.2055080370 	 0.1458625034 	 0.2842053026 	 6.8868585472 	 441
-0.2055080370 	 -0.1458625034 	 0.2842052647 	 6.8868585472 	 442
0.6622658505 	 -0.6679343621 	 2.5031529325 	 0.0354873578 	 443
-0.6622658505 	 0.6679343621 	 2.5031530461 	 0.0354873578 	 444
0.3415238162 	 0.7969809400 	 3.3551215513 	 0.0491442893 	 445
-0.3415238162 	 -0.7969809400 	 3.3551213786 	 0.0491442893 	 446
0.3265339867 	 0.7890622601 	 3.6531245733 	 0.0522338616 	 447
-0.3265339867 	 -0.7890622601 	 3.6531244129 	 0.0522338616 	 448
0.8692744715 	 0.4728950561 	 2.4635585945 	 0.0289663994 	 449
-0.8692744715 	 -0.4728950561 	 2.4635585364 	 0.0289663994 	 450
0.1851418828 	 0.1492456325 	 0.5146117689 	 8.6857036690 	 451
-0.1851418828 	 -0.1492456325 	 0.5146117772 	 8.6857036690 	 452
-0.1034132589 	 0.2141465250 	 0.2975950523 	 8.6853164295 	 453
0.1034132589 	 -0.2141465250 	 0.2975951720 	 8.6853164295 	 454
0.9507223069 	 0.0032851667 	 2.1877583276 	 0.0339994892 	 455
-0.9507223069 	 -0.0032851667 	 2.1877583266 	 0.0339994892 	 456
0.9329253132 	 -0.2337320760 	 2.3181682567 	 0.0324662786 	 457
-0.9329253132 	 0.2337320760 	 2.3181682754 	 0.0324662786 	 458
0.9578378702 	 0.0868321212 	 2.3176759227 	 0.0324653744 	 459
-0.9578378702 	 -0.0868321212 	 2.3176759152 	 0.0324653744 	 460
0.2986047800 	 0.0743744755 	 0.0303558238 	 3.0976387574 	 461
-0.2986047800 	 -0.0743744755 	 0.0303558261 	 3.0976387575 	 462
-0.0765204783 	 0.9339739413 	 0.4002480273 	 0.0360203161 	 463
0.0765204783 	 -0.9339739413 	 0.4002479780 	 0.0360203161 	 464
0.9479484748 	 -0.0283412725 	 2.1912047493 	 0.0343385950 	 465
-0.9479484748 	 0.0283412725 	 2.1912047504 	 0.0343385950 	 466
0.6920609594 	 0.7077086727 	 2.5812919767 	 0.0289349466 	 467
-0.6920609594 	 -0.7077086727 	 2.5812918339 	 0.0289349466 	 468
-0.2171634460 	 -0.2223313839 	 0.1199546979 	 2.9772980815 	 469
0.2171634460 	 0.2223313839 	 0.1199547254 	 2.9772980814 	 470
0.0877885962 	 0.2911360662 	 0.2941665719 	 3.2488041098 	 471
-0.0877885962 	 -0.2911360662 	 0.2941665151 	 3.2488041098 	 472
0.4013154346 	 0.8234252966 	 2.2374625154 	 0.0394536645 	 473
-0.4013154346 	 -0.8234252966 	 2.2374623489 	 0.0394536645 	 474
-0.0784105571 	 0.9526783678 	 0.2436922468 	 0.0332696436 	 475
0.0784105571 	 -0.9526783678 	 0.2436922298 	 0.0332696436 	 476
-0.2072157890 	 -0.2072074196 	 0.1739043915 	 3.7668750522 	 477
0.2072157890 	 0.2072074196 	 0.1739044335 	 3.7668750521 	 478
0.8365080985 	 0.3854605625 	 2.2994966916 	 0.0385986671 	 479
-0.8365080985 	 -0.3854605625 	 2.2994966528 	 0.0385986671 	 480
-0.0819149458 	 0.2370705579 	 0.2079142194 	 7.0181638773 	 481
0.0819149458 	 -0.2370705579 	 0.2079142568 	 7.0181638773 	 482
