0.200000000	0.002877613
0.210000000	0.002474661
0.220000000	0.002071709
0.230000000	0.004462320
0.240000000	0.004594432
0.250000000	0.004726544
0.260000000	0.002996169
0.270000000	0.003115111
0.280000000	0.003234052
0.290000000	0.003465274
0.300000000	0.003541999
0.310000000	0.002565016
0.320000000	0.001660204
0.330000000	0.001736282
0.340000000	0.001812359
0.350000000	0.001888437
0.360000000	0.001415281
0.370000000	0.001401676
0.380000000	0.001728688
0.390000000	0.000905278
0.400000000	0.000969453
0.410000000	0.001033628
0.420000000	0.000433805
0.430000000	0.000467633
0.440000000	0.000501462
0.450000000	0.000017032
0.460000000	0.000069046
0.470000000	0.000121059
0.480000000	-0.000391880
0.490000000	-0.000504081
0.500000000	-0.000251335
0.510000000	-0.000492689
0.520000000	-0.000677121
0.530000000	-0.000787761
0.540000000	-0.000898401
0.550000000	-0.000846784
0.560000000	-0.000764321
0.570000000	-0.000681858
0.580000000	-0.003300784
0.590000000	-0.002901805
0.600000000	-0.002502826
0.610000000	-0.011055341
0.620000000	-0.009930417
0.630000000	-0.008805493
0.640000000	-0.030212145
0.650000000	-0.480820527
0.660000000	-0.385542619
0.670000000	-0.290264711
0.680000000	-0.194986803
0.690000000	-0.099708895
0.700000000	-0.004430987
0.710000000	0.094232783
0.720000000	0.180072760
0.730000000	0.264527636
0.740000000	0.339120171
0.750000000	0.403764065
0.760000000	0.470004917
0.770000000	0.516463025
0.780000000	0.564933176
0.790000000	0.605450644
0.800000000	0.648233723
0.810000000	0.686090656
0.820000000	0.718683930
0.830000000	0.752074105
0.840000000	0.782320794
0.850000000	0.809604920
0.860000000	0.834383326
0.870000000	0.857820894
0.880000000	0.880210129
0.890000000	0.899888469
0.900000000	0.917781020
0.910000000	0.934307351
0.920000000	0.949871243
0.930000000	0.962617571
0.940000000	0.975363899
0.950000000	0.987061804
0.960000000	0.990298850
0.970000000	0.993535897
0.980000000	0.994498048
0.990000000	0.997822776
1.000000000	0.996065164
