0.200000000	-31.896525432
0.210000000	-31.392105873
0.220000000	-30.887686313
0.230000000	-27.285932885
0.240000000	-27.139364836
0.250000000	-26.992796787
0.260000000	-28.142773954
0.270000000	-28.406834998
0.280000000	-28.670896042
0.290000000	26.709843881
0.300000000	27.424851874
0.310000000	-27.999091592
0.320000000	-29.649074038
0.330000000	-30.374334601
0.340000000	-31.099595164
0.350000000	-31.824855726
0.360000000	-32.405009682
0.370000000	-33.336037850
0.380000000	34.265372620
0.390000000	35.173346975
0.400000000	36.168345256
0.410000000	37.163343537
0.420000000	-37.953037678
0.430000000	-39.115474590
0.440000000	-40.277911501
0.450000000	-41.371190014
0.460000000	-42.649612884
0.470000000	-43.928035755
0.480000000	44.945723578
0.490000000	46.686424817
0.500000000	-48.597355914
0.510000000	-50.413674613
0.520000000	52.304584806
0.530000000	54.715146336
0.540000000	57.125707866
0.550000000	-55.935610331
0.560000000	-58.313360020
0.570000000	-60.691109709
0.580000000	-60.422028401
0.590000000	-63.398518467
0.600000000	-66.375008532
0.610000000	68.586090899
0.620000000	72.537167186
0.630000000	76.488243473
0.640000000	79.484476727
0.650000000	4.734524527
0.660000000	4.290572907
0.670000000	3.846621286
0.680000000	3.402669666
0.690000000	2.958718045
0.700000000	2.514766425
0.710000000	2.373324169
0.720000000	1.223538310
0.730000000	-0.896582902
0.740000000	1.228987375
0.750000000	0.689309385
0.760000000	-2.981984604
0.770000000	0.470706175
0.780000000	1.533948387
0.790000000	-0.530316863
0.800000000	0.380651224
0.810000000	0.805191033
0.820000000	-0.375296263
0.830000000	0.219859444
0.840000000	-0.534826116
0.850000000	-0.340552970
0.860000000	-0.129448025
0.870000000	0.306181490
0.880000000	0.310585283
0.890000000	0.335744826
0.900000000	0.447838257
0.910000000	0.102163636
0.920000000	-0.151059361
0.930000000	-0.074432603
0.940000000	0.002194155
0.950000000	0.237470235
0.960000000	0.169273634
0.970000000	0.101077033
0.980000000	-0.127604874
0.990000000	-0.187294450
1.000000000	-14.424473141
