Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 1.3900	Mesh (Number of cells): 6979
0.0598310790 	 0.3411099197 	 0.0006027252 	 0.3417126449 	 385
-0.0598310790 	 -0.3411099197 	 -0.0006027262 	 -0.3417126459 	 386
0.1011417120 	 0.4688497219 	 -0.0009954031 	 0.4678543188 	 387
-0.1011417120 	 -0.4688497219 	 0.0009954012 	 -0.4678543207 	 388
0.0772367585 	 0.3304197301 	 0.0015011851 	 0.3319209152 	 389
-0.0772367585 	 -0.3304197301 	 -0.0015011870 	 -0.3319209171 	 390
-0.8909895899 	 0.3206006199 	 -0.2941215968 	 0.0264790231 	 391
0.8909895899 	 -0.3206006199 	 0.2941215969 	 -0.0264790229 	 392
0.0852273715 	 0.4784937037 	 -0.0007470156 	 0.4777466881 	 393
-0.0852273715 	 -0.4784937037 	 0.0007470150 	 -0.4777466887 	 394
0.8506201575 	 -0.4469220284 	 0.4195602455 	 -0.0273617829 	 395
-0.8506201575 	 0.4469220284 	 -0.4195602452 	 0.0273617831 	 396
0.0345407997 	 0.7408587431 	 -0.3558600607 	 0.3849986823 	 397
-0.0345407997 	 -0.7408587431 	 0.3558600572 	 -0.3849986859 	 398
0.4195087310 	 0.8321198651 	 -0.7487299226 	 0.0833899425 	 399
-0.4195087310 	 -0.8321198651 	 0.7487299271 	 -0.0833899381 	 400
0.4641285762 	 0.7872028452 	 -0.6802885840 	 0.1069142612 	 401
-0.4641285762 	 -0.7872028452 	 0.6802885885 	 -0.1069142566 	 402
0.0483832983 	 0.7336887615 	 -0.3194606789 	 0.4142280826 	 403
-0.0483832983 	 -0.7336887615 	 0.3194606744 	 -0.4142280871 	 404
0.1030151337 	 0.2471847457 	 0.0072031204 	 0.2543878661 	 405
-0.1030151337 	 -0.2471847457 	 -0.0072031262 	 -0.2543878719 	 406
0.5132360250 	 0.8032743549 	 -0.7446012748 	 0.0586730801 	 407
-0.5132360250 	 -0.8032743549 	 0.7446012774 	 -0.0586730775 	 408
0.9460706871 	 0.0704456493 	 -0.0648977586 	 0.0055478907 	 409
-0.9460706871 	 -0.0704456493 	 0.0648977586 	 -0.0055478907 	 410
0.6980277376 	 0.6878999351 	 -0.6660006306 	 0.0218993045 	 411
-0.6980277376 	 -0.6878999351 	 0.6660006312 	 -0.0218993039 	 412
0.8686215505 	 0.4521535373 	 -0.4375795101 	 0.0145740272 	 413
-0.8686215505 	 -0.4521535373 	 0.4375795102 	 -0.0145740271 	 414
0.4942777752 	 0.8056611442 	 -0.7370154185 	 0.0686457257 	 415
-0.4942777752 	 -0.8056611442 	 0.7370154216 	 -0.0686457226 	 416
0.0602336115 	 0.2108409565 	 0.0010994620 	 0.2119404184 	 417
-0.0602336115 	 -0.2108409565 	 -0.0010994641 	 -0.2119404206 	 418
