Coord_center_el.x 	 Coord_center_el.y 	 P	Time: 1.6000	Mesh (Number of cells): 11069
0.2529727306 	 -0.5896216378 	 3.1386628489 	 341
-0.2529727306 	 0.5896216378 	 3.1386624811 	 342
-0.7413793103 	 0.0167429248 	 58.4566767893 	 343
0.7413793103 	 -0.0167429248 	 58.4566745009 	 344
0.8494283673 	 0.1005396120 	 -10.9439499124 	 345
-0.8494283673 	 -0.1005396120 	 -10.9439502829 	 346
-0.4855955715 	 0.1908172028 	 11.1659247337 	 347
0.4855955715 	 -0.1908172028 	 11.1659251325 	 348
0.2585732357 	 -0.2184052841 	 5.4642540842 	 349
-0.2585732357 	 0.2184052841 	 5.4642536276 	 350
0.2268933322 	 -0.6459393902 	 2.6058231576 	 351
-0.2268933322 	 0.6459393902 	 2.6058227853 	 352
0.2376937982 	 -0.5985834998 	 2.9125051653 	 353
-0.2376937982 	 0.5985834998 	 2.9125047975 	 354
-0.1259463855 	 0.0214308511 	 2.1300765947 	 355
0.1259463855 	 -0.0214308511 	 2.1300767573 	 356
-0.5278835051 	 0.2219945496 	 11.6428602603 	 357
0.5278835051 	 -0.2219945496 	 11.6428605790 	 358
0.2805383888 	 0.0513461216 	 -7.3146958913 	 359
-0.2805383888 	 -0.0513461216 	 -7.3146950649 	 360
0.8530446027 	 0.1175004510 	 -10.5540655027 	 361
-0.8530446027 	 -0.1175004510 	 -10.5540657881 	 362
0.7212345758 	 -0.0680316193 	 24.6795978019 	 363
-0.7212345758 	 0.0680316193 	 24.6795986692 	 364
0.7585940594 	 -0.5790511109 	 9.6786193296 	 365
-0.7585940594 	 0.5790511109 	 9.6786191205 	 366
-0.3623354732 	 0.2554501144 	 7.4813708843 	 367
0.3623354732 	 -0.2554501144 	 7.4813712969 	 368
0.6968655062 	 0.1541243862 	 -16.9448511668 	 369
-0.6968655062 	 -0.1541243862 	 -16.9448514358 	 370
-0.5017776021 	 0.0802967866 	 13.3317584259 	 371
0.5017776021 	 -0.0802967866 	 13.3317590124 	 372
-0.3385836304 	 0.2242800731 	 7.1783257605 	 373
0.3385836304 	 -0.2242800731 	 7.1783261961 	 374
-0.2855895807 	 -0.3595489932 	 -5.6222545864 	 375
0.2855895807 	 0.3595489932 	 -5.6222550003 	 376
0.2587766428 	 0.0167507253 	 -9.2113154015 	 377
-0.2587766428 	 -0.0167507253 	 -9.2113139249 	 378
0.2586206897 	 -0.0167429248 	 8.5835792098 	 379
-0.2586206897 	 0.0167429248 	 8.5835777876 	 380
0.6858806597 	 -0.0401320552 	 27.7587997075 	 381
-0.6858806597 	 0.0401320552 	 27.7587990703 	 382
-0.6825759941 	 -0.2641193676 	 -12.9466779783 	 383
0.6825759941 	 0.2641193676 	 -12.9466779825 	 384
-0.3435745976 	 -0.8133701271 	 -3.0347786302 	 385
0.3435745976 	 0.8133701271 	 -3.0347790021 	 386
0.9243745028 	 0.3453665586 	 -11.9325973825 	 387
-0.9243745028 	 -0.3453665586 	 -11.9325975248 	 388
-0.3025936155 	 0.6260029086 	 3.6282401322 	 389
0.3025936155 	 -0.6260029086 	 3.6282404888 	 390
0.2470111330 	 -0.2223914136 	 5.3438048169 	 391
-0.2470111330 	 0.2223914136 	 5.3438043621 	 392
0.5740160121 	 -0.6389872537 	 7.1027328342 	 393
