Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 1.6000	Mesh (Number of cells): 11069
0.2529727306 	 -0.5896216378 	 0.6951331067 	 -0.0611504340 	 341
-0.2529727306 	 0.5896216378 	 0.6951331028 	 -0.0611504407 	 342
-0.7413793103 	 0.0167429248 	 0.0269376157 	 0.0816970184 	 343
0.7413793103 	 -0.0167429248 	 0.0269376267 	 0.0816968051 	 344
0.8494283673 	 0.1005396120 	 2.1110836485 	 -0.2462542377 	 345
-0.8494283673 	 -0.1005396120 	 2.1110836453 	 -0.2462542586 	 346
-0.4855955715 	 0.1908172028 	 0.0053998540 	 -0.2670236738 	 347
0.4855955715 	 -0.1908172028 	 0.0053998353 	 -0.2670236787 	 348
0.2585732357 	 -0.2184052841 	 -0.2397911622 	 -0.3102712431 	 349
-0.2585732357 	 0.2184052841 	 -0.2397911465 	 -0.3102712461 	 350
0.2268933322 	 -0.6459393902 	 0.9337591839 	 -0.0387761361 	 351
-0.2268933322 	 0.6459393902 	 0.9337591805 	 -0.0387761410 	 352
0.2376937982 	 -0.5985834998 	 0.7117315007 	 -0.0559054108 	 353
-0.2376937982 	 0.5985834998 	 0.7117314971 	 -0.0559054171 	 354
-0.1259463855 	 0.0214308511 	 0.1056625413 	 -0.0211506976 	 355
0.1259463855 	 -0.0214308511 	 0.1056625501 	 -0.0211506996 	 356
-0.5278835051 	 0.2219945496 	 0.1381137103 	 -0.2063883106 	 357
0.5278835051 	 -0.2219945496 	 0.1381136987 	 -0.2063883066 	 358
0.2805383888 	 0.0513461216 	 -0.0128699416 	 0.1531600018 	 359
-0.2805383888 	 -0.0513461216 	 -0.0128699285 	 0.1531599741 	 360
0.8530446027 	 0.1175004510 	 2.1327984920 	 -0.2315530046 	 361
-0.8530446027 	 -0.1175004510 	 2.1327984864 	 -0.2315530240 	 362
0.7212345758 	 -0.0680316193 	 0.3120452904 	 0.2105488893 	 363
-0.7212345758 	 0.0680316193 	 0.3120452727 	 0.2105489417 	 364
0.7585940594 	 -0.5790511109 	 2.5221162770 	 -0.0017115534 	 365
-0.7585940594 	 0.5790511109 	 2.5221162707 	 -0.0017115539 	 366
-0.3623354732 	 0.2554501144 	 -0.1168621214 	 -0.3046106026 	 367
0.3623354732 	 -0.2554501144 	 -0.1168621351 	 -0.3046105963 	 368
0.6968655062 	 0.1541243862 	 0.5753541284 	 -0.1359147380 	 369
-0.6968655062 	 -0.1541243862 	 0.5753541026 	 -0.1359147509 	 370
