Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 1.6000	Mesh (Number of cells): 11069
0.1641061108 	 -0.3007542582 	 -0.3800964844 	 -1.2347205935 	 0.3801221529 	 1.3182916830 	 419
-0.1641061108 	 0.3007542582 	 0.3800964829 	 1.2347205920 	 0.3801221515 	 1.3182916776 	 420
-0.9010379411 	 0.0413993640 	 -0.2024604879 	 -0.0848199439 	 2.6115472052 	 0.0952309646 	 421
0.9010379411 	 -0.0413993640 	 0.2024604749 	 0.0848199309 	 2.6115471998 	 0.0952309511 	 422
-0.1570802007 	 -0.3580859388 	 -0.2939379159 	 -1.3114758827 	 0.2968193073 	 1.3726166353 	 423
0.1570802007 	 0.3580859388 	 0.2939379164 	 1.3114758831 	 0.2968193060 	 1.3726166392 	 424
-0.3536401819 	 0.5098192443 	 -0.3923161008 	 1.0563876350 	 0.5617244575 	 1.2163147146 	 425
0.3536401819 	 -0.5098192443 	 0.3923161108 	 -1.0563876250 	 0.5617244612 	 1.2163147083 	 426
0.2240768896 	 -0.6260366093 	 0.7628845747 	 -1.0160627383 	 0.8274802553 	 1.0641331357 	 427
-0.2240768896 	 0.6260366093 	 -0.7628845696 	 1.0160627433 	 0.8274802522 	 1.0641331393 	 428
0.1511490754 	 -0.9413325395 	 2.5252006241 	 -0.1496924521 	 2.5576051508 	 0.1515516507 	 429
-0.1511490754 	 0.9413325395 	 -2.5252006237 	 0.1496924524 	 2.5576051505 	 0.1515516510 	 430
-0.4844265856 	 -0.1257245158 	 -0.2527518380 	 -0.6100109604 	 0.2542815872 	 1.4802360656 	 431
0.4844265856 	 0.1257245158 	 0.2527518678 	 0.6100109902 	 0.2542816155 	 1.4802360896 	 432
0.7543491927 	 0.0150193795 	 -0.1639132261 	 -0.1212341170 	 0.4270788578 	 1.7533855489 	 433
-0.7543491927 	 -0.0150193795 	 0.1639132269 	 0.1212341177 	 0.4270788194 	 1.7533855906 	 434
0.0985299581 	 0.7294094184 	 -1.2238623990 	 0.8488293661 	 1.2369906998 	 0.8547278832 	 435
-0.0985299581 	 -0.7294094184 	 1.2238623959 	 -0.8488293692 	 1.2369906971 	 0.8547278860 	 436
-0.0407450380 	 0.7181782351 	 -1.1449314247 	 0.8958457799 	 1.1468883474 	 0.8971745895 	 437
0.0407450380 	 -0.7181782351 	 1.1449314246 	 -0.8958457799 	 1.1468883471 	 0.8971745898 	 438
0.0571816792 	 -0.6180743955 	 0.6114224996 	 -1.1448993652 	 0.6151370881 	 1.1488330270 	 439
-0.0571816792 	 0.6180743955 	 -0.6114224989 	 1.1448993659 	 0.6151370881 	 1.1488330272 	 440
-0.0539246962 	 0.7325077641 	 -1.2295825110 	 0.8519135219 	 1.2331570345 	 0.8539823848 	 441
0.0539246962 	 -0.7325077641 	 1.2295825112 	 -0.8519135217 	 1.2331570345 	 0.8539823849 	 442
0.1147341229 	 0.0307386702 	 -0.0022406785 	 0.0851064094 	 0.0728151396 	 0.2671660893 	 443
-0.1147341229 	 -0.0307386702 	 0.0022406788 	 -0.0851064091 	 0.0728151342 	 0.2671660943 	 444
0.2244921990 	 -0.2590468289 	 -0.3887023000 	 -1.1248104656 	 0.3889481264 	 1.2863469827 	 445
-0.2244921990 	 0.2590468289 	 0.3887022957 	 1.1248104614 	 0.3889481226 	 1.2863469727 	 446
0.7361421935 	 -0.5855537945 	 1.5107658098 	 -0.1531454276 	 2.4303613123 	 0.2425434351 	 447
-0.7361421935 	 0.5855537945 	 -1.5107658045 	 0.1531454329 	 2.4303613048 	 0.2425434427 	 448
-0.7068153438 	 -0.1622047291 	 0.3074338000 	 -0.1534875946 	 0.7038780719 	 1.3838373350 	 449
0.7068153438 	 0.1622047291 	 -0.3074337940 	 0.1534876006 	 0.7038780963 	 1.3838373059 	 450
0.3958820678 	 -0.1537390806 	 -0.3330202201 	 -0.7698856051 	 0.3338390029 	 1.3439442347 	 451
-0.3958820678 	 0.1537390806 	 0.3330202004 	 0.7698855854 	 0.3338389842 	 1.3439442115 	 452
0.9540042172 	 0.0537666621 	 -0.1802174218 	 -0.0274339302 	 2.8332662884 	 0.1198110748 	 453
-0.9540042172 	 -0.0537666621 	 0.1802174233 	 0.0274339317 	 2.8332662982 	 0.1198110846 	 454
-0.1875641747 	 0.0799507651 	 0.1797662268 	 0.4069545361 	 0.2008740040 	 0.6018049056 	 455
0.1875641747 	 -0.0799507651 	 -0.1797662415 	 -0.4069545508 	 0.2008740176 	 0.6018049149 	 456
0.5952138244 	 -0.6451313565 	 1.4812039935 	 -0.3520030045 	 2.0274525275 	 0.4670369461 	 457
-0.5952138244 	 0.6451313565 	 -1.4812039857 	 0.3520030122 	 2.0274525188 	 0.4670369550 	 458
0.4868151979 	 0.1391868874 	 0.2550349930 	 0.6505488266 	 0.2580119166 	 1.4933969324 	 459
-0.4868151979 	 -0.1391868874 	 -0.2550349678 	 -0.6505488014 	 0.2580118936 	 1.4933969100 	 460
0.2069330992 	 -0.4062453826 	 -0.1480932673 	 -1.3024812392 	 0.1739139115 	 1.3940249336 	 461
-0.2069330992 	 0.4062453826 	 0.1480932706 	 1.3024812425 	 0.1739139199 	 1.3940249329 	 462
0.7886399882 	 0.0010009290 	 0.0011712482 	 0.0040154906 	 1.3745212454 	 0.8664900697 	 463
-0.7886399882 	 -0.0010009290 	 -0.0011712702 	 -0.0040155126 	 1.3745212491 	 0.8664900661 	 464
-0.9164884039 	 0.0480305056 	 -0.2090144140 	 -0.0725308000 	 2.6910061933 	 0.1069376200 	 465
0.9164884039 	 -0.0480305056 	 0.2090144039 	 0.0725307899 	 2.6910061885 	 0.1069376102 	 466
-0.6949153602 	 -0.2750789844 	 0.4283720016 	 -0.3532931804 	 1.0295817126 	 1.0968912166 	 467
0.6949153602 	 0.2750789844 	 -0.4283720123 	 0.3532931697 	 1.0295817370 	 1.0968911925 	 468
-0.1687541167 	 -0.3679832346 	 -0.2672987937 	 -1.3129609430 	 0.2723248403 	 1.3807907281 	 469
0.1687541167 	 0.3679832346 	 0.2672987935 	 1.3129609428 	 0.2723248378 	 1.3807907316 	 470
-0.0772056041 	 -0.0911439558 	 -0.0654227875 	 -0.3244176974 	 0.0708542063 	 0.4074989219 	 471
0.0772056041 	 0.0911439558 	 0.0654227899 	 0.3244176998 	 0.0708542092 	 0.4074989247 	 472
0.2428079490 	 -0.0042097513 	 -0.0063037675 	 -0.0182662080 	 0.0486306364 	 0.6420032865 	 473
-0.2428079490 	 0.0042097513 	 0.0063037706 	 0.0182662111 	 0.0486306358 	 0.6420032876 	 474
-0.4351937779 	 0.8502130237 	 -2.2769088470 	 0.1390587680 	 2.5586101523 	 0.1554711658 	 475
0.4351937779 	 -0.8502130237 	 2.2769088485 	 -0.1390587665 	 2.5586101539 	 0.1554711642 	 476
-0.7331938831 	 -0.0291653445 	 0.1168637570 	 0.0339874357 	 0.1419395631 	 2.0031753738 	 477
0.7331938831 	 0.0291653445 	 -0.1168636920 	 -0.0339873707 	 0.1419395482 	 2.0031753047 	 478
0.2341289961 	 -0.4058560643 	 -0.1266857204 	 -1.2799674044 	 0.1698343250 	 1.3939976320 	 479
-0.2341289961 	 0.4058560643 	 0.1266857244 	 1.2799674084 	 0.1698343350 	 1.3939976315 	 480
-0.1266474988 	 0.0116380123 	 0.0010442518 	 0.0341148589 	 0.1146134172 	 0.2476343528 	 481
0.1266474988 	 -0.0116380123 	 -0.0010442519 	 -0.0341148590 	 0.1146134268 	 0.2476343433 	 482
-0.0805534111 	 -0.0725791571 	 -0.0181830871 	 -0.2244242150 	 0.0196626459 	 0.3259501722 	 483
0.0805534111 	 0.0725791571 	 0.0181830880 	 0.2244242160 	 0.0196626470 	 0.3259501733 	 484
0.2818350509 	 0.3445294568 	 0.2330779267 	 1.2120937578 	 0.2550854759 	 1.3983125055 	 485
-0.2818350509 	 -0.3445294568 	 -0.2330779287 	 -1.2120937598 	 0.2550854830 	 1.3983125008 	 486
-0.3001865494 	 0.6458114916 	 -0.9546943942 	 0.8804452775 	 1.0738301682 	 0.9517364427 	 487
0.3001865494 	 -0.6458114916 	 0.9546944008 	 -0.8804452709 	 1.0738301731 	 0.9517364375 	 488
0.7889614570 	 0.0092254081 	 -0.1059658683 	 -0.0797509238 	 1.3789007373 	 0.8707517552 	 489
-0.7889614570 	 -0.0092254081 	 0.1059658595 	 0.0797509150 	 1.3789007402 	 0.8707517508 	 490
0.0562876261 	 -0.1894010666 	 -0.3755939334 	 -0.9137965136 	 0.3776646759 	 0.9353079455 	 491
-0.0562876261 	 0.1894010666 	 0.3755939315 	 0.9137965117 	 0.3776646735 	 0.9353079426 	 492
0.7300469137 	 0.1615731514 	 -0.3966843885 	 0.0624423130 	 0.9025668882 	 1.2653239762 	 493
-0.7300469137 	 -0.1615731514 	 0.3966843968 	 -0.0624423047 	 0.9025668614 	 1.2653240097 	 494
0.2204146524 	 -0.1042455646 	 -0.2665073477 	 -0.5627318245 	 0.2721273866 	 0.8019125628 	 495
-0.2204146524 	 0.1042455646 	 0.2665073299 	 0.5627318067 	 0.2721273705 	 0.8019125451 	 496
-0.2350390941 	 -0.0104696918 	 -0.0330677400 	 -0.0628184444 	 0.0974115281 	 0.5796744177 	 497
0.2350390941 	 0.0104696918 	 0.0330677523 	 0.0628184567 	 0.0974115394 	 0.5796744115 	 498
-0.8364661138 	 -0.3664682931 	 0.9177330815 	 -0.1236242058 	 2.2458359733 	 0.3497166324 	 499
0.8364661138 	 0.3664682931 	 -0.9177330881 	 0.1236241991 	 2.2458359893 	 0.3497166165 	 500
-0.0208975894 	 -0.3669637262 	 -0.3234619951 	 -1.3662271065 	 0.3236476123 	 1.3670849608 	 501
0.0208975894 	 0.3669637262 	 0.3234619959 	 1.3662271073 	 0.3236476127 	 1.3670849619 	 502
0.0707907557 	 -0.6064163859 	 0.5580180926 	 -1.1651763408 	 0.5638734376 	 1.1713505818 	 503
-0.0707907557 	 0.6064163859 	 -0.5580180915 	 1.1651763419 	 0.5638734374 	 1.1713505823 	 504
0.5398613841 	 0.0316621324 	 0.0731022936 	 0.1630734940 	 0.0731027556 	 1.5424562134 	 505
-0.5398613841 	 -0.0316621324 	 -0.0731022113 	 -0.1630734117 	 0.0731026733 	 1.5424561989 	 506
-0.6081266415 	 0.1775285098 	 0.0175642847 	 0.5220297755 	 0.2674020711 	 1.5516788789 	 507
0.6081266415 	 -0.1775285098 	 -0.0175642889 	 -0.5220297797 	 0.2674020633 	 1.5516788879 	 508
-0.1172024368 	 -0.0615402472 	 -0.0319713383 	 -0.2068442704 	 0.0585867311 	 0.3512995127 	 509
0.1172024368 	 0.0615402472 	 0.0319713410 	 0.2068442731 	 0.0585867347 	 0.3512995121 	 510
-0.2558192346 	 -0.9056370212 	 2.3840263174 	 -0.1894342781 	 2.4776768134 	 0.1964885681 	 511
0.2558192346 	 0.9056370212 	 -2.3840263190 	 0.1894342765 	 2.4776768150 	 0.1964885665 	 512
-0.5440786751 	 0.1853199266 	 0.1575237939 	 0.6841293958 	 0.2248174672 	 1.5453366809 	 513
0.5440786751 	 -0.1853199266 	 -0.1575238031 	 -0.6841294050 	 0.2248174634 	 1.5453366979 	 514
-0.4519422924 	 -0.4897687025 	 0.4750489658 	 -0.9166790967 	 0.7456341184 	 1.1591916125 	 515
0.4519422924 	 0.4897687025 	 -0.4750489804 	 0.9166790821 	 0.7456341280 	 1.1591916007 	 516
-0.5210983407 	 -0.0387909030 	 -0.0970771933 	 -0.2073055277 	 0.0970776057 	 1.4949151913 	 517
0.5210983407 	 0.0387909030 	 0.0970772687 	 0.2073056031 	 0.0970776810 	 1.4949152038 	 518
-0.3134903167 	 -0.5857224074 	 0.6634781781 	 -1.0009121903 	 0.7945327458 	 1.0989353982 	 519
0.3134903167 	 0.5857224074 	 -0.6634781879 	 1.0009121805 	 0.7945327525 	 1.0989353904 	 520
0.0374487435 	 -0.1914764455 	 -0.3836464503 	 -0.9277464327 	 0.3848433982 	 0.9377697947 	 521
-0.0374487435 	 0.1914764455 	 0.3836464494 	 0.9277464318 	 0.3848433969 	 0.9377697931 	 522
-0.3420235104 	 -0.8368303457 	 2.0691024548 	 -0.3088369063 	 2.2374346883 	 0.3315005330 	 523
0.3420235104 	 0.8368303457 	 -2.0691024583 	 0.3088369028 	 2.2374346919 	 0.3315005294 	 524
-0.4763869501 	 -0.0358203184 	 -0.0890880759 	 -0.1908751889 	 0.0890880761 	 1.3670987313 	 525
0.4763869501 	 0.0358203184 	 0.0890881450 	 0.1908752580 	 0.0890881452 	 1.3670987476 	 526
0.3023147818 	 -0.2435255491 	 -0.3688445644 	 -1.0608474199 	 0.3710153560 	 1.3401976208 	 527
-0.3023147818 	 0.2435255491 	 0.3688445593 	 1.0608474147 	 0.3710153524 	 1.3401976077 	 528
0.4007597123 	 -0.3168707104 	 -0.1658146462 	 -1.0662353092 	 0.2489971444 	 1.4300879151 	 529
-0.4007597123 	 0.3168707104 	 0.1658146516 	 1.0662353146 	 0.2489971568 	 1.4300879113 	 530
-0.3741201944 	 0.2470273933 	 0.3155345309 	 1.0174882363 	 0.3255660286 	 1.4147038205 	 531
0.3741201944 	 -0.2470273933 	 -0.3155345345 	 -1.0174882399 	 0.3255660284 	 1.4147038334 	 532
0.7238557457 	 -0.0782602469 	 0.2831525802 	 0.0607680520 	 0.4728889273 	 1.6792642819 	 533
-0.7238557457 	 0.0782602469 	 -0.2831526211 	 -0.0607680929 	 0.4728889308 	 1.6792643097 	 534
-0.4445238356 	 0.8311912071 	 -2.1850840072 	 0.1768311625 	 2.4792881228 	 0.1992018758 	 535
0.4445238356 	 -0.8311912071 	 2.1850840092 	 -0.1768311605 	 2.4792881250 	 0.1992018737 	 536
-0.0718707703 	 0.7224805684 	 -1.1780306875 	 0.8749720390 	 1.1844458995 	 0.8787243107 	 537
0.0718707703 	 -0.7224805684 	 1.1780306881 	 -0.8749720384 	 1.1844458998 	 0.8787243104 	 538
-0.3795631862 	 -0.2753132081 	 -0.2618170956 	 -1.0441478482 	 0.2840186179 	 1.4241511338 	 539
0.3795631862 	 0.2753132081 	 0.2618170960 	 1.0441478486 	 0.2840186129 	 1.4241511434 	 540
0.0484747334 	 -0.1972969296 	 -0.3910055403 	 -0.9516450261 	 0.3925212474 	 0.9671006495 	 541
-0.0484747334 	 0.1972969296 	 0.3910055390 	 0.9516450248 	 0.3925212456 	 0.9671006472 	 542
0.1171972149 	 -0.8000392391 	 1.6508583659 	 -0.6225352878 	 1.6692585814 	 0.6284286046 	 543
-0.1171972149 	 0.8000392391 	 -1.6508583649 	 0.6225352888 	 1.6692585806 	 0.6284286054 	 544
-0.9349927161 	 -0.1036662232 	 0.3568595885 	 0.0622813699 	 2.7275780308 	 0.0781791793 	 545
0.9349927161 	 0.1036662232 	 -0.3568595835 	 -0.0622813649 	 2.7275780239 	 0.0781791716 	 546
-0.7592148996 	 -0.0048277530 	 0.0553652215 	 0.0416466656 	 0.5367779043 	 1.6240062060 	 547
0.7592148996 	 0.0048277530 	 -0.0553652394 	 -0.0416466835 	 0.5367779281 	 1.6240061843 	 548
-0.4027726685 	 -0.8500206946 	 2.2266929584 	 -0.1887281337 	 2.4651910558 	 0.2076857159 	 549
0.4027726685 	 0.8500206946 	 -2.2266929609 	 0.1887281311 	 2.4651910585 	 0.2076857132 	 550
0.5465564872 	 0.0399001535 	 0.0980629663 	 0.2114433498 	 0.0980704149 	 1.5662259441 	 551
-0.5465564872 	 -0.0399001535 	 -0.0980628886 	 -0.2114432721 	 0.0980703373 	 1.5662259275 	 552
-0.5007994051 	 -0.8024620017 	 2.1121565416 	 -0.1681216410 	 2.4912942678 	 0.1966228273 	 553
0.5007994051 	 0.8024620017 	 -2.1121565445 	 0.1681216380 	 2.4912942711 	 0.1966228240 	 554
0.4295677086 	 0.0772605159 	 0.2068570114 	 0.4264007012 	 0.2068657955 	 1.2911931919 	 555
-0.4295677086 	 -0.0772605159 	 -0.2068569666 	 -0.4264006564 	 0.2068657508 	 1.2911931645 	 556
-0.4666445695 	 -0.0416703717 	 -0.1085627434 	 -0.2269733836 	 0.1085627473 	 1.3452747485 	 557
0.4666445695 	 0.0416703717 	 0.1085628077 	 0.2269734479 	 0.1085628117 	 1.3452747672 	 558
0.4032028337 	 -0.3326672479 	 -0.1253813626 	 -1.0706895090 	 0.2457711595 	 1.4210567699 	 559
-0.4032028337 	 0.3326672479 	 0.1253813695 	 1.0706895158 	 0.2457711724 	 1.4210567680 	 560
0.7344082132 	 0.3812239731 	 -0.7636705945 	 0.3196164728 	 1.6283063508 	 0.7232327426 	 561
-0.7344082132 	 -0.3812239731 	 0.7636705813 	 -0.3196164859 	 1.6283063283 	 0.7232327650 	 562
-0.5009126379 	 0.0927018163 	 0.2234878134 	 0.4869095440 	 0.2240207871 	 1.4897673302 	 563
0.5009126379 	 -0.0927018163 	 -0.2234878579 	 -0.4869095884 	 0.2240208305 	 1.4897673585 	 564
0.0282238619 	 -0.1985267003 	 -0.3968068122 	 -0.9609408178 	 0.3975027889 	 0.9665214288 	 565
-0.0282238619 	 0.1985267003 	 0.3968068119 	 0.9609408175 	 0.3975027883 	 0.9665214279 	 566
-0.4580215480 	 -0.0586194839 	 -0.1586379991 	 -0.3252112821 	 0.1586400745 	 1.3407433516 	 567
0.4580215480 	 0.0586194839 	 0.1586380539 	 0.3252113369 	 0.1586401293 	 1.3407433753 	 568
-0.0800162262 	 0.1145604236 	 0.1572973565 	 0.4828325644 	 0.1636868526 	 0.5545011928 	 569
0.0800162262 	 -0.1145604236 	 -0.1572973595 	 -0.4828325674 	 0.1636868560 	 0.5545011963 	 570
0.9153427172 	 0.3204699306 	 -0.8843055072 	 0.0263427097 	 2.6544377222 	 0.1017040061 	 571
-0.9153427172 	 -0.3204699306 	 0.8843055054 	 -0.0263427115 	 2.6544377159 	 0.1017040124 	 572
-0.4993280019 	 -0.4730536391 	 0.5063731694 	 -0.8378573238 	 0.8365285828 	 1.1265280553 	 573
0.4993280019 	 0.4730536391 	 -0.5063731853 	 0.8378573079 	 0.8365285949 	 1.1265280414 	 574
0.6752613813 	 0.0867992767 	 -0.0406173343 	 0.2060317239 	 0.1487516542 	 1.7876383265 	 575
-0.6752613813 	 -0.0867992767 	 0.0406173669 	 -0.2060316913 	 0.1487516503 	 1.7876383359 	 576
-0.6501964340 	 0.0685725040 	 0.0517408876 	 0.2465966994 	 0.0745188295 	 1.8108412697 	 577
0.6501964340 	 -0.0685725040 	 -0.0517409529 	 -0.2465967648 	 0.0745188644 	 1.8108412929 	 578
